eval_count,best_fitness
6040,0.0540602796941623
12040,0.0523958986070204
18040,0.0523930853503106
24040,0.0515339607871852
30040,0.0510317641906955
36040,0.0491335052909086
42040,0.0491305043675855
48040,0.0487154029912187
54040,0.0474393809590992
60040,0.0471593074261677
66040,0.04678279523016
72040,0.0467740737102
78040,0.0467706987808815
84040,0.0466414587271562
90040,0.0460931956407819
96040,0.0454567647165822
102040,0.0454461223857962
108040,0.0454424237706051
114040,0.045438641562719
120040,0.0441032075354002
126040,0.044099373948899
132040,0.0440954592813962
138040,0.0440914635543936
144040,0.0436815488872557
150040,0.0436774293811838
156040,0.0434512821132796
162040,0.0434161769958292
168040,0.0433456616247833
174040,0.043199413087183
180040,0.0427994396344109
186040,0.042610155842023
192040,0.0421887887412112
198040,0.042108087170691
204040,0.0418873689599533
210040,0.041787391331833
216040,0.0417826018539034
222040,0.0417791411978495
228040,0.0417060818103289
234040,0.0416348867261852
240040,0.0412908257937252
246040,0.0411799245775641
252040,0.0407867030237956
258040,0.0407050494085614
264040,0.0405881844588617
270040,0.0405430873476664
276040,0.0404793787719494
282040,0.0403615403395722
288040,0.0403560201227473
294040,0.0403504261574965
300040,0.0402797621801192
306040,0.0402708189455569
312040,0.040197092001136
318040,0.0401912232257038
324040,0.0401209246881312
330040,0.0397902087833125
336040,0.0397860100573357
342040,0.0397799074954854
348040,0.0397370014915423
354040,0.0396680821146985
360040,0.0393759086670595
366040,0.0393069225973449
372040,0.0391525110783657
378040,0.0390183037385839
384040,0.0387217949151981
390040,0.0381567903626895
396040,0.0374766135568374
