eval_count,best_fitness
6040,0.0534013343736943
12040,0.0516056798018532
18040,0.0515821754331441
24040,0.0504356988982858
30040,0.0499511965598824
36040,0.0480482329819368
42040,0.048045298343707
48040,0.0475721356054293
54040,0.0462144834024253
60040,0.0459099045996328
66040,0.0455131896273704
72040,0.0455099897000382
78040,0.0454845801378903
84040,0.045134018554692
90040,0.0446293992829943
96040,0.0440252356046624
102040,0.0440217339051536
108040,0.0440181512132711
114040,0.0440144875486855
120040,0.042847692618436
126040,0.0428439681651545
132040,0.0428401649390574
138040,0.0428362829610345
144040,0.0425096218498355
150040,0.042505612865498
156040,0.0422600013967715
162040,0.0422521900738053
168040,0.0421068340401572
174040,0.041985597906071
180040,0.0416680601098258
186040,0.0414129350867649
192040,0.040918385248403
198040,0.040790018660814
204040,0.0406100679057872
210040,0.0405272378466747
216040,0.0404965565966972
222040,0.0404120741919245
228040,0.0402790469699104
234040,0.0402779084045682
240040,0.0399221319993065
246040,0.0397926736974687
252040,0.0393444277710963
258040,0.0392916944295665
264040,0.0391985391035318
270040,0.0391347869001164
276040,0.0390491341705757
282040,0.0390107239790559
288040,0.038967877370166
294040,0.0389371726253632
300040,0.0388863680576905
306040,0.0387076321290917
312040,0.0386984014119282
318040,0.0385649302196833
324040,0.0384039488529639
330040,0.03813925060634
336040,0.0380934376949958
342040,0.0379888796974152
348040,0.0378607668928008
354040,0.037716699674375
360040,0.0374008718310094
366040,0.0372859813635757
372040,0.0370292290542136
378040,0.0368203816962789
384040,0.0365946935283697
390040,0.0360461078370158
396040,0.0353962272255682
