eval_count,best_fitness
6040,0.0528267721986581
12040,0.0510854089014744
18040,0.0509238469767986
24040,0.0499019782682932
30040,0.0493287824722088
36040,0.0475043900291988
42040,0.0475014886072231
48040,0.047063733671637
54040,0.0456919533353556
60040,0.0454447052857162
66040,0.0449525572662583
72040,0.0449493967556936
78040,0.0449092492489544
84040,0.0445473551212126
90040,0.0439978042876773
96040,0.0432500349421416
102040,0.0432465949009009
108040,0.0431848406070677
114040,0.0430938892176271
120040,0.0419248850685303
126040,0.0418451855134981
132040,0.0418319153079369
138040,0.041819285181245
144040,0.0414132137296231
150040,0.0414093081450052
156040,0.0412581963803439
162040,0.041241973953816
168040,0.0411079395381296
174040,0.0409585198444271
180040,0.0406821191592726
186040,0.0405652645397367
192040,0.0401521609815569
198040,0.0400474182217573
204040,0.039870766507093
210040,0.0397918359545988
216040,0.0397566651490123
222040,0.0397260531753226
228040,0.0395421354742237
234040,0.0394533478150218
240040,0.0391079317700704
246040,0.0390181991852383
252040,0.0385318367858874
258040,0.0384344093650547
264040,0.0383246857374697
270040,0.0382695029055083
276040,0.0381197144169715
282040,0.0380724765686196
288040,0.0380259121655458
294040,0.0379680619314621
300040,0.0378673545845141
306040,0.0377899222503676
312040,0.037722771767048
318040,0.03771726424237
324040,0.0375599825423549
330040,0.0373609879401474
336040,0.0373245347440814
342040,0.0372933893496178
348040,0.0371805334118581
354040,0.0370214564482437
360040,0.0367557615528114
366040,0.0366440266430819
372040,0.0364023164367995
378040,0.0362277408931004
384040,0.0360125960851336
390040,0.0354553593726095
396040,0.0348632365443086
