eval_count,best_fitness
2000,0.0872670
4000,0.0844342
6000,0.0843964
8000,0.0843594
10000,0.0840468
12000,0.0839098
14000,0.0837584
16000,0.0836513
18000,0.0835575
20000,0.0835428
22000,0.0831098
24000,0.0829195
26000,0.0828705
28000,0.0827910
30000,0.0826509
32000,0.0825063
34000,0.0824755
36000,0.0822257
38000,0.0817435
40000,0.0817069
42000,0.0813173
44000,0.0812573
46000,0.0810994
48000,0.0809246
50000,0.0807897
52000,0.0799714
54000,0.0799157
56000,0.0798978
58000,0.0798664
60000,0.0798122
62000,0.0797846
64000,0.0796045
66000,0.0795501
68000,0.0795491
70000,0.0795420
72000,0.0794456
74000,0.0789830
76000,0.0785011
78000,0.0783711
80000,0.0783691
82000,0.0781878
84000,0.0780589
86000,0.0780550
88000,0.0780015
90000,0.0772459
92000,0.0771649
94000,0.0767666
96000,0.0767235
98000,0.0766582
100000,0.0752980
102000,0.0752900
104000,0.0742864
106000,0.0742269
108000,0.0742071
110000,0.0741231
112000,0.0739446
114000,0.0738774
116000,0.0736681
118000,0.0728535
120000,0.0727949
122000,0.0723841
124000,0.0719987
126000,0.0718847
128000,0.0718744
130000,0.0718414
132000,0.0718317
134000,0.0717726
136000,0.0717450
138000,0.0717414
140000,0.0717019
142000,0.0716930
144000,0.0716688
146000,0.0715178
148000,0.0715168
150000,0.0715096
152000,0.0714113
154000,0.0713962
156000,0.0713380
158000,0.0712653
160000,0.0712122
162000,0.0710395
164000,0.0707701
166000,0.0706093
168000,0.0705458
170000,0.0704979
172000,0.0704568
174000,0.0700388
176000,0.0700122
178000,0.0699621
180000,0.0696486
182000,0.0693959
184000,0.0693781
186000,0.0693448
188000,0.0693039
190000,0.0692583
192000,0.0692123
194000,0.0690428
196000,0.0689512
198000,0.0685771
200000,0.0685768
202000,0.0685565
204000,0.0685287
206000,0.0681044
208000,0.0681011
210000,0.0680470
212000,0.0680452
214000,0.0680100
216000,0.0679337
218000,0.0678938
220000,0.0678833
222000,0.0678553
224000,0.0677650
226000,0.0677586
228000,0.0676869
230000,0.0676799
232000,0.0676290
234000,0.0675637
236000,0.0675621
238000,0.0674913
240000,0.0674268
242000,0.0674238
244000,0.0673133
246000,0.0671782
248000,0.0671567
250000,0.0671396
252000,0.0668602
254000,0.0668511
256000,0.0668493
258000,0.0667975
260000,0.0667118
262000,0.0666533
264000,0.0666244
266000,0.0666149
268000,0.0666012
270000,0.0664694
272000,0.0663952
274000,0.0663923
276000,0.0663573
278000,0.0662727
280000,0.0662167
282000,0.0662099
284000,0.0662015
286000,0.0661892
288000,0.0661452
290000,0.0660676
292000,0.0660000
294000,0.0655217
296000,0.0655080
298000,0.0654906
300000,0.0653051
302000,0.0653005
304000,0.0652842
306000,0.0652559
308000,0.0652181
310000,0.0652163
312000,0.0652121
314000,0.0651555
316000,0.0645729
318000,0.0645264
320000,0.0643606
322000,0.0642546
324000,0.0642385
326000,0.0641399
328000,0.0641198
330000,0.0640004
332000,0.0639020
334000,0.0638297
336000,0.0637742
338000,0.0637159
340000,0.0637106
342000,0.0636372
344000,0.0635197
346000,0.0634573
348000,0.0634422
350000,0.0634143
352000,0.0633202
354000,0.0632478
356000,0.0632130
358000,0.0632075
360000,0.0631736
362000,0.0631406
364000,0.0630525
366000,0.0629891
368000,0.0629816
370000,0.0628868
372000,0.0628411
374000,0.0628205
376000,0.0628073
378000,0.0627450
380000,0.0625698
382000,0.0623446
384000,0.0622352
386000,0.0621171
388000,0.0620944
390000,0.0619403
392000,0.0618831
394000,0.0618750
396000,0.0618550
398000,0.0617871
400000,0.0616278
