eval_count,best_fitness
2000,0.0827128
4000,0.0827087
6000,0.0825576
8000,0.0825169
10000,0.0820365
12000,0.0819049
14000,0.0819049
16000,0.0807641
18000,0.0806284
20000,0.0806284
22000,0.0805988
24000,0.0803752
26000,0.0803752
28000,0.0803124
30000,0.0802096
32000,0.0801368
34000,0.0799705
36000,0.0799085
38000,0.0794988
40000,0.0794573
42000,0.0793123
44000,0.0792337
46000,0.0792337
48000,0.0787690
50000,0.0780056
52000,0.0773979
54000,0.0773852
56000,0.0773593
58000,0.0772343
60000,0.0771740
62000,0.0770670
64000,0.0770670
66000,0.0770503
68000,0.0770503
70000,0.0770503
72000,0.0770021
74000,0.0769703
76000,0.0767411
78000,0.0767237
80000,0.0767237
82000,0.0764134
84000,0.0764026
86000,0.0763970
88000,0.0761349
90000,0.0761166
92000,0.0760923
94000,0.0759264
96000,0.0758888
98000,0.0758052
100000,0.0755007
102000,0.0752385
104000,0.0752385
106000,0.0752031
108000,0.0751539
110000,0.0751019
112000,0.0748734
114000,0.0744717
116000,0.0744532
118000,0.0740250
120000,0.0739833
122000,0.0734061
124000,0.0731347
126000,0.0731100
128000,0.0731100
130000,0.0731100
132000,0.0731085
134000,0.0730746
136000,0.0730746
138000,0.0730369
140000,0.0726362
142000,0.0726032
144000,0.0725339
146000,0.0725164
148000,0.0723606
150000,0.0723107
152000,0.0721809
154000,0.0721405
156000,0.0720805
158000,0.0720615
160000,0.0720595
162000,0.0719961
164000,0.0719288
166000,0.0719160
168000,0.0717865
170000,0.0717862
172000,0.0717748
174000,0.0717748
176000,0.0717034
178000,0.0715846
180000,0.0715764
182000,0.0714868
184000,0.0714349
186000,0.0712832
188000,0.0711471
190000,0.0709454
192000,0.0708822
194000,0.0708642
196000,0.0707988
198000,0.0705760
200000,0.0705344
202000,0.0705249
204000,0.0705171
206000,0.0703136
208000,0.0702926
210000,0.0702851
212000,0.0701290
214000,0.0700326
216000,0.0699968
218000,0.0699362
220000,0.0694438
222000,0.0693772
224000,0.0691277
226000,0.0689038
228000,0.0688839
230000,0.0688701
232000,0.0688112
234000,0.0687981
236000,0.0687239
238000,0.0685520
240000,0.0683669
242000,0.0682441
244000,0.0681761
246000,0.0681240
248000,0.0681017
250000,0.0677978
252000,0.0677842
254000,0.0677678
256000,0.0675280
258000,0.0674647
260000,0.0672637
262000,0.0672229
264000,0.0672091
266000,0.0671353
268000,0.0670380
270000,0.0669478
272000,0.0669143
274000,0.0667869
276000,0.0667290
278000,0.0667152
280000,0.0666050
282000,0.0665787
284000,0.0665124
286000,0.0664823
288000,0.0662885
290000,0.0662239
292000,0.0661875
294000,0.0661558
296000,0.0661187
298000,0.0660469
300000,0.0657283
302000,0.0656777
304000,0.0656132
306000,0.0655407
308000,0.0654900
310000,0.0654324
312000,0.0653142
314000,0.0652803
316000,0.0652005
318000,0.0651612
320000,0.0651326
322000,0.0650418
324000,0.0648386
326000,0.0647712
328000,0.0642726
330000,0.0642441
332000,0.0641196
334000,0.0640752
336000,0.0639763
338000,0.0639256
340000,0.0639004
342000,0.0638548
344000,0.0638086
346000,0.0637559
348000,0.0637185
350000,0.0636532
352000,0.0636045
354000,0.0635178
356000,0.0634078
358000,0.0632896
360000,0.0632620
362000,0.0631901
364000,0.0630805
366000,0.0630259
368000,0.0627621
370000,0.0626928
372000,0.0625887
374000,0.0625622
376000,0.0625032
378000,0.0624386
380000,0.0624059
382000,0.0623663
384000,0.0623043
386000,0.0622649
388000,0.0621605
390000,0.0620598
392000,0.0620208
394000,0.0619946
396000,0.0619454
398000,0.0618655
400000,0.0617793
