eval_count,best_fitness
2000,0.0871121
4000,0.0826675
6000,0.0814491
8000,0.0814343
10000,0.0808574
12000,0.0799789
14000,0.0799400
16000,0.0798521
18000,0.0794980
20000,0.0793970
22000,0.0793724
24000,0.0793059
26000,0.0792163
28000,0.0787068
30000,0.0786208
32000,0.0783177
34000,0.0780936
36000,0.0780662
38000,0.0780314
40000,0.0778054
42000,0.0771486
44000,0.0770478
46000,0.0770088
48000,0.0768587
50000,0.0768382
52000,0.0767938
54000,0.0767591
56000,0.0764855
58000,0.0762525
60000,0.0761882
62000,0.0761189
64000,0.0760663
66000,0.0760108
68000,0.0756624
70000,0.0755700
72000,0.0754829
74000,0.0754352
76000,0.0754135
78000,0.0753594
80000,0.0749302
82000,0.0747797
84000,0.0747531
86000,0.0746908
88000,0.0744885
90000,0.0740995
92000,0.0739816
94000,0.0736015
96000,0.0735255
98000,0.0734870
100000,0.0733796
102000,0.0731630
104000,0.0731335
106000,0.0730695
108000,0.0729096
110000,0.0728011
112000,0.0725872
114000,0.0725052
116000,0.0719991
118000,0.0713488
120000,0.0713340
122000,0.0712998
124000,0.0712822
126000,0.0712182
128000,0.0711377
130000,0.0710559
132000,0.0709538
134000,0.0708520
136000,0.0708360
138000,0.0707780
140000,0.0706653
142000,0.0705697
144000,0.0704405
146000,0.0703766
148000,0.0703163
150000,0.0701074
152000,0.0700677
154000,0.0699858
156000,0.0699210
158000,0.0698770
160000,0.0698400
162000,0.0698013
164000,0.0695213
166000,0.0694585
168000,0.0692599
170000,0.0692056
172000,0.0691900
174000,0.0691808
176000,0.0691341
178000,0.0691311
180000,0.0691103
182000,0.0691008
184000,0.0690549
186000,0.0688592
188000,0.0688273
190000,0.0686135
192000,0.0686033
194000,0.0685669
196000,0.0684232
198000,0.0683996
200000,0.0683903
202000,0.0683808
204000,0.0681831
206000,0.0680874
208000,0.0680190
210000,0.0678337
212000,0.0677341
214000,0.0676595
216000,0.0676176
218000,0.0675468
220000,0.0675277
222000,0.0674091
224000,0.0674071
226000,0.0673045
228000,0.0672825
230000,0.0672440
232000,0.0671912
234000,0.0671912
236000,0.0671895
238000,0.0671248
240000,0.0670922
242000,0.0667378
244000,0.0666136
246000,0.0665639
248000,0.0663637
250000,0.0662622
252000,0.0662011
254000,0.0661347
256000,0.0661055
258000,0.0660995
260000,0.0660933
262000,0.0660736
264000,0.0660673
266000,0.0660313
268000,0.0659786
270000,0.0659597
272000,0.0657444
274000,0.0656604
276000,0.0656189
278000,0.0656189
280000,0.0656167
282000,0.0655992
284000,0.0655992
286000,0.0655327
288000,0.0651351
290000,0.0651253
292000,0.0651196
294000,0.0650921
296000,0.0650241
298000,0.0649065
300000,0.0648355
302000,0.0648221
304000,0.0647873
306000,0.0647663
308000,0.0647522
310000,0.0647112
312000,0.0647075
314000,0.0646945
316000,0.0645348
318000,0.0645283
320000,0.0645283
322000,0.0643595
324000,0.0643086
326000,0.0643086
328000,0.0643024
330000,0.0642277
332000,0.0642277
334000,0.0641659
336000,0.0641524
338000,0.0641376
340000,0.0640804
342000,0.0640802
344000,0.0640573
346000,0.0640573
348000,0.0640014
350000,0.0639849
352000,0.0639396
354000,0.0638066
356000,0.0637963
358000,0.0637297
360000,0.0636698
362000,0.0636213
364000,0.0636213
366000,0.0636163
368000,0.0635882
370000,0.0635870
372000,0.0635422
374000,0.0635343
376000,0.0634857
378000,0.0634542
380000,0.0633645
382000,0.0632696
384000,0.0630511
386000,0.0630039
388000,0.0629865
390000,0.0629817
392000,0.0629636
394000,0.0629636
396000,0.0629636
398000,0.0628788
400000,0.0628788
