eval_count,best_fitness
2000,0.0817072
4000,0.0816757
6000,0.0814991
8000,0.0814316
10000,0.0809304
12000,0.0807732
14000,0.0807465
16000,0.0795953
18000,0.0794175
20000,0.0794087
22000,0.0793532
24000,0.0790938
26000,0.0790808
28000,0.0789931
30000,0.0788662
32000,0.0787689
34000,0.0785799
36000,0.0784936
38000,0.078066
40000,0.0780002
42000,0.0778331
44000,0.0777293
46000,0.0777068
48000,0.0772269
50000,0.0764546
52000,0.0758355
54000,0.0757998
56000,0.0757513
58000,0.075606
60000,0.0755243
62000,0.0753949
64000,0.0753748
66000,0.0753292
68000,0.0753143
70000,0.0752928
72000,0.0752243
74000,0.075172
76000,0.0749272
78000,0.0748867
80000,0.0748691
82000,0.0745461
84000,0.0745157
86000,0.0744906
88000,0.0742157
90000,0.0741788
92000,0.0741363
94000,0.0739561
96000,0.0739013
98000,0.0738019
100000,0.0734879
102000,0.0732064
104000,0.0731984
106000,0.0731473
108000,0.073083
110000,0.0730164
112000,0.0727785
114000,0.0723726
116000,0.0723396
118000,0.0719089
120000,0.071854
122000,0.0712795
124000,0.0710023
126000,0.0709608
128000,0.0709432
130000,0.0709395
132000,0.0709257
134000,0.0708764
136000,0.0708691
138000,0.0708212
140000,0.0704217
142000,0.0703791
144000,0.0703016
146000,0.0702747
148000,0.0701141
150000,0.0700565
152000,0.0699219
154000,0.0698742
156000,0.0698079
158000,0.0697816
160000,0.0697722
162000,0.0697036
164000,0.0696317
166000,0.0696128
168000,0.0694814
170000,0.0694754
172000,0.0694539
174000,0.0694539
176000,0.0693802
178000,0.0692609
180000,0.069249
182000,0.0691587
184000,0.0691053
186000,0.0689557
188000,0.0688215
190000,0.0686242
192000,0.0685613
194000,0.0685425
196000,0.0684782
198000,0.068262
200000,0.0682214
202000,0.0682122
204000,0.068205
206000,0.0680089
208000,0.0679896
210000,0.0679838
212000,0.0678346
214000,0.0677434
216000,0.0677113
218000,0.0676555
220000,0.0671823
222000,0.0671213
224000,0.0668837
226000,0.0666713
228000,0.0666565
230000,0.066648
232000,0.0665961
234000,0.066589
236000,0.066523
238000,0.0663627
240000,0.06619
242000,0.0660779
244000,0.0660192
246000,0.0659761
248000,0.0659623
250000,0.065676
252000,0.0656711
254000,0.0656639
256000,0.0654405
258000,0.0653884
260000,0.0652031
262000,0.0651734
264000,0.0651702
266000,0.0651091
268000,0.0650254
270000,0.0649489
272000,0.0649277
274000,0.0648156
276000,0.0647713
278000,0.06477
280000,0.0646754
282000,0.0646625
284000,0.064611
286000,0.064595
288000,0.0644201
290000,0.064371
292000,0.0643495
294000,0.0643329
296000,0.0643112
298000,0.064256
300000,0.0639609
302000,0.0639267
304000,0.0638793
306000,0.0638242
308000,0.0637906
310000,0.0637504
312000,0.0636514
314000,0.0636347
316000,0.0635735
318000,0.0635519
320000,0.063541
322000,0.0634696
324000,0.0632886
326000,0.0632403
328000,0.062771
330000,0.0627608
332000,0.0626571
334000,0.0626317
336000,0.0625532
338000,0.0625219
340000,0.0625158
342000,0.0624898
344000,0.0624633
346000,0.0624307
348000,0.0624131
350000,0.0623683
352000,0.0623398
354000,0.0622743
356000,0.0621859
358000,0.0620895
360000,0.0620821
362000,0.0620313
364000,0.0619436
366000,0.0619099
368000,0.0616707
370000,0.0616226
372000,0.0615404
374000,0.0615345
376000,0.0614966
378000,0.0614533
380000,0.0614415
382000,0.0614228
384000,0.0613822
386000,0.0613638
388000,0.0612814
390000,0.0612025
392000,0.0611846
394000,0.0611792
396000,0.0611512
398000,0.0610928
400000,0.0610282
