eval_count,best_fitness
2000,0.0793097
4000,0.0740964
6000,0.0694064
8000,0.0686842
10000,0.0686607
12000,0.0682639
14000,0.0678739
16000,0.0678534
18000,0.0678029
20000,0.0677387
22000,0.0676912
24000,0.0676258
26000,0.0675567
28000,0.0675082
30000,0.0674370
32000,0.0671122
34000,0.0669495
36000,0.0669054
38000,0.0668893
40000,0.0668672
42000,0.0667759
44000,0.0667571
46000,0.0667129
48000,0.0666424
50000,0.0666210
52000,0.0665556
54000,0.0663193
56000,0.0662764
58000,0.0662452
60000,0.0661922
62000,0.0661311
64000,0.0660454
66000,0.0656591
68000,0.0656294
70000,0.0653634
72000,0.0653096
74000,0.0652463
76000,0.0651471
78000,0.0650811
80000,0.0650257
82000,0.0649626
84000,0.0645058
86000,0.0644451
88000,0.0641636
90000,0.0640821
92000,0.0637696
94000,0.0635999
96000,0.0634510
98000,0.0631028
100000,0.0625294
102000,0.0625113
104000,0.0624539
106000,0.0624014
108000,0.0623204
110000,0.0621473
112000,0.0618990
114000,0.0618284
116000,0.0617623
118000,0.0617434
120000,0.0616669
122000,0.0616021
124000,0.0615684
126000,0.0615082
128000,0.0614458
130000,0.0612540
132000,0.0610724
134000,0.0610350
136000,0.0609385
138000,0.0607767
140000,0.0607586
142000,0.0604613
144000,0.0604354
146000,0.0603996
148000,0.0603255
150000,0.0602766
152000,0.0602449
154000,0.0602364
156000,0.0602083
158000,0.0601051
160000,0.0600639
162000,0.0599734
164000,0.0599162
166000,0.0597755
168000,0.0597202
170000,0.0596972
172000,0.0596550
174000,0.0595923
176000,0.0593634
178000,0.0593596
180000,0.0593386
182000,0.0593362
184000,0.0593263
186000,0.0593223
188000,0.0592854
190000,0.0592603
192000,0.0592305
194000,0.0592228
196000,0.0591517
198000,0.0591162
200000,0.0590852
202000,0.0590165
204000,0.0589789
206000,0.0589781
208000,0.0589676
210000,0.0589676
212000,0.0589051
214000,0.0588321
216000,0.0588028
218000,0.0587865
220000,0.0587001
222000,0.0585686
224000,0.0585203
226000,0.0584655
228000,0.0584521
230000,0.0584326
232000,0.0584316
234000,0.0583952
236000,0.0583615
238000,0.0583530
240000,0.0583114
242000,0.0582285
244000,0.0581362
246000,0.0581348
248000,0.0579641
250000,0.0579622
252000,0.0579622
254000,0.0579269
256000,0.0579185
258000,0.0579103
260000,0.0578326
262000,0.0577830
264000,0.0576253
266000,0.0575669
268000,0.0575453
270000,0.0573370
272000,0.0573046
274000,0.0572764
276000,0.0572588
278000,0.0572234
280000,0.0572215
282000,0.0571965
284000,0.0571278
286000,0.0570990
288000,0.0570434
290000,0.0567904
292000,0.0567822
294000,0.0567736
296000,0.0567592
298000,0.0567462
300000,0.0567264
302000,0.0567168
304000,0.0566972
306000,0.0566972
308000,0.0566910
310000,0.0566848
312000,0.0565053
314000,0.0564816
316000,0.0564792
318000,0.0564744
320000,0.0564744
322000,0.0564744
324000,0.0564540
326000,0.0563989
328000,0.0563368
330000,0.0563022
332000,0.0562242
334000,0.0562226
336000,0.0562219
338000,0.0562148
340000,0.0562148
342000,0.0562093
344000,0.0561990
346000,0.0561959
348000,0.0561687
350000,0.0561687
352000,0.0561359
354000,0.0560817
356000,0.0560293
358000,0.0558882
360000,0.0558876
362000,0.0558447
364000,0.0557927
366000,0.0557688
368000,0.0557427
370000,0.0557224
372000,0.0556719
374000,0.0556557
376000,0.0556209
378000,0.0556080
380000,0.0556080
382000,0.0556080
384000,0.0556080
386000,0.0556080
388000,0.0555226
390000,0.0555173
392000,0.0553707
394000,0.0553451
396000,0.0552205
398000,0.0550756
400000,0.0550737
