eval_count,best_fitness
2000,0.0783545
4000,0.0721904
6000,0.0711004
8000,0.0710853
10000,0.0710713
12000,0.0710691
14000,0.0709885
16000,0.0708542
18000,0.0708122
20000,0.0708087
22000,0.0707921
24000,0.0707670
26000,0.0705214
28000,0.0703953
30000,0.0703940
32000,0.0702217
34000,0.0701737
36000,0.0701737
38000,0.0701293
40000,0.0700955
42000,0.0696669
44000,0.0696107
46000,0.0695868
48000,0.0694102
50000,0.0693467
52000,0.0691875
54000,0.0689313
56000,0.0687213
58000,0.0683844
60000,0.0683732
62000,0.0680387
64000,0.0678106
66000,0.0671449
68000,0.0668912
70000,0.0668601
72000,0.0668510
74000,0.0668493
76000,0.0665358
78000,0.0664913
80000,0.0663818
82000,0.0661486
84000,0.0660888
86000,0.0660578
88000,0.0660148
90000,0.0659338
92000,0.0655909
94000,0.0654095
96000,0.0654095
98000,0.0653831
100000,0.0652897
102000,0.0652567
104000,0.0652567
106000,0.0652508
108000,0.0652407
110000,0.0651811
112000,0.0645038
114000,0.0644674
116000,0.0644385
118000,0.0644343
120000,0.0644104
122000,0.0643963
124000,0.0643081
126000,0.0641770
128000,0.0641770
130000,0.0640506
132000,0.0640022
134000,0.0638215
136000,0.0638118
138000,0.0638101
140000,0.0637697
142000,0.0637361
144000,0.0635659
146000,0.0635215
148000,0.0634733
150000,0.0634490
152000,0.0634357
154000,0.0633505
156000,0.0633137
158000,0.0632561
160000,0.0632079
162000,0.0629466
164000,0.0629279
166000,0.0629239
168000,0.0628806
170000,0.0628353
172000,0.0627396
174000,0.0627199
176000,0.0624443
178000,0.0620336
180000,0.0619956
182000,0.0619265
184000,0.0618692
186000,0.0617809
188000,0.0617795
190000,0.0617564
192000,0.0616724
194000,0.0616327
196000,0.0615537
198000,0.0615315
200000,0.0614689
202000,0.0614575
204000,0.0614444
206000,0.0612759
208000,0.0612637
210000,0.0612562
212000,0.0611562
214000,0.0610861
216000,0.0608861
218000,0.0608187
220000,0.0607952
222000,0.0607477
224000,0.0606919
226000,0.0606601
228000,0.0606213
230000,0.0605107
232000,0.0603953
234000,0.0603391
236000,0.0603173
238000,0.0602386
240000,0.0602110
242000,0.0601597
244000,0.0601522
246000,0.0601405
248000,0.0600377
250000,0.0600038
252000,0.0599788
254000,0.0598631
256000,0.0598440
258000,0.0598155
260000,0.0597258
262000,0.0595911
264000,0.0595678
266000,0.0594206
268000,0.0593896
270000,0.0593752
272000,0.0593533
274000,0.0593352
276000,0.0593281
278000,0.0592042
280000,0.0590685
282000,0.0590621
284000,0.0590475
286000,0.0589460
288000,0.0587500
290000,0.0586726
292000,0.0586564
294000,0.0586497
296000,0.0582503
298000,0.0582316
300000,0.0581704
302000,0.0580893
304000,0.0580805
306000,0.0580707
308000,0.0580560
310000,0.0579967
312000,0.0579265
314000,0.0578622
316000,0.0577762
318000,0.0577039
320000,0.0576250
322000,0.0575882
324000,0.0575772
326000,0.0575658
328000,0.0575251
330000,0.0575028
332000,0.0574861
334000,0.0573623
336000,0.0573351
338000,0.0572591
340000,0.0572528
342000,0.0572110
344000,0.0572035
346000,0.0571436
348000,0.0571274
350000,0.0571050
352000,0.0570220
354000,0.0569960
356000,0.0568901
358000,0.0568817
360000,0.0568343
362000,0.0567620
364000,0.0567366
366000,0.0567103
368000,0.0566016
370000,0.0565353
372000,0.0565130
374000,0.0563335
376000,0.0563244
378000,0.0562466
380000,0.0562012
382000,0.0561833
384000,0.0561098
386000,0.0559319
388000,0.0558954
390000,0.0558809
392000,0.0558585
394000,0.0558249
396000,0.0556813
398000,0.0556670
400000,0.0556611
