eval_count,best_fitness
2000,0.0801778
4000,0.0801074
6000,0.0795270
8000,0.0794306
10000,0.0792563
12000,0.0785479
14000,0.0782280
16000,0.0781607
18000,0.0781231
20000,0.0778638
22000,0.0778335
24000,0.0777822
26000,0.0775656
28000,0.0758508
30000,0.0755714
32000,0.0752584
34000,0.0751975
36000,0.0751450
38000,0.0751272
40000,0.0749917
42000,0.0749695
44000,0.0749045
46000,0.0745779
48000,0.0742642
50000,0.0742219
52000,0.0740944
54000,0.0735144
56000,0.0733665
58000,0.0733047
60000,0.0732055
62000,0.0731783
64000,0.0731426
66000,0.0730983
68000,0.0730894
70000,0.0729447
72000,0.0728933
74000,0.0722944
76000,0.0716581
78000,0.0713768
80000,0.0713345
82000,0.0710026
84000,0.0698559
86000,0.0687534
88000,0.0686961
90000,0.0684988
92000,0.0683714
94000,0.0683356
96000,0.0678760
98000,0.0678563
100000,0.0677944
102000,0.0677883
104000,0.0677491
106000,0.0674105
108000,0.0673547
110000,0.0673202
112000,0.0673035
114000,0.0672589
116000,0.0672254
118000,0.0671086
120000,0.0666407
122000,0.0664478
124000,0.0664164
126000,0.0663428
128000,0.0662824
130000,0.0662755
132000,0.0662423
134000,0.0661817
136000,0.0660921
138000,0.0656384
140000,0.0655812
142000,0.0654578
144000,0.0654355
146000,0.0653098
148000,0.0652598
150000,0.0649410
152000,0.0648944
154000,0.0646486
156000,0.0646342
158000,0.0646272
160000,0.0645624
162000,0.0644887
164000,0.0643831
166000,0.0643436
168000,0.0640429
170000,0.0639910
172000,0.0639063
174000,0.0638408
176000,0.0638325
178000,0.0637811
180000,0.0637518
182000,0.0637487
184000,0.0637404
186000,0.0636513
188000,0.0635889
190000,0.0633675
192000,0.0633339
194000,0.0632114
196000,0.0631580
198000,0.0631546
200000,0.0631078
202000,0.0630943
204000,0.0630806
206000,0.0630736
208000,0.0630556
210000,0.0628155
212000,0.0625253
214000,0.0625064
216000,0.0624713
218000,0.0624447
220000,0.0623829
222000,0.0622109
224000,0.0621365
226000,0.0621068
228000,0.0620495
230000,0.0618428
232000,0.0617903
234000,0.0616046
236000,0.0615529
238000,0.0615299
240000,0.0614801
242000,0.0614701
244000,0.0614085
246000,0.0613658
248000,0.0613423
250000,0.0613423
252000,0.0610066
254000,0.0609538
256000,0.0608710
258000,0.0608227
260000,0.0607990
262000,0.0607990
264000,0.0607594
266000,0.0607358
268000,0.0607000
270000,0.0603125
272000,0.0602263
274000,0.0601642
276000,0.0601642
278000,0.0601642
280000,0.0601499
282000,0.0601490
284000,0.0601200
286000,0.0599536
288000,0.0599472
290000,0.0598711
292000,0.0598171
294000,0.0597916
296000,0.0595655
298000,0.0595416
300000,0.0594996
302000,0.0594772
304000,0.0594422
306000,0.0593822
308000,0.0585275
310000,0.0584832
312000,0.0584832
314000,0.0584528
316000,0.0583973
318000,0.0583944
320000,0.0583944
322000,0.0583880
324000,0.0583485
326000,0.0581866
328000,0.0581120
330000,0.0580508
332000,0.0580157
334000,0.0580083
336000,0.0579923
338000,0.0579817
340000,0.0579564
342000,0.0577899
344000,0.0577809
346000,0.0577168
348000,0.0576769
350000,0.0576501
352000,0.0576484
354000,0.0573684
356000,0.0573408
358000,0.0573408
360000,0.0573408
362000,0.0573214
364000,0.0572098
366000,0.0571825
368000,0.0571825
370000,0.0571655
372000,0.0571497
374000,0.0570243
376000,0.0570243
378000,0.0570243
380000,0.0568953
382000,0.0568350
384000,0.0568055
386000,0.0566831
388000,0.0566784
390000,0.0566694
392000,0.0566689
394000,0.0565569
396000,0.0565019
398000,0.0564432
400000,0.0564272
