eval_count,best_fitness
2000,0.0789081
4000,0.0737378
6000,0.069086
8000,0.0683825
10000,0.0683745
12000,0.0679946
14000,0.0676213
16000,0.0676161
18000,0.0675809
20000,0.0675321
22000,0.0674998
24000,0.0674497
26000,0.0673958
28000,0.0673624
30000,0.0673063
32000,0.066997
34000,0.0668493
36000,0.06682
38000,0.0668186
40000,0.0668111
42000,0.0667344
44000,0.0667301
46000,0.0667003
48000,0.0666441
50000,0.0666369
52000,0.0665856
54000,0.0663632
56000,0.0663342
58000,0.0663168
60000,0.0662775
62000,0.0662299
64000,0.0661576
66000,0.0657839
68000,0.0657674
70000,0.0655139
72000,0.0654729
74000,0.0654222
76000,0.0653354
78000,0.0652817
80000,0.0652385
82000,0.0651875
84000,0.0647411
86000,0.0646921
88000,0.0644212
90000,0.0643509
92000,0.0640484
94000,0.0638892
96000,0.0637506
98000,0.0634115
100000,0.0628458
102000,0.062838
104000,0.0627905
106000,0.0627478
108000,0.0626762
110000,0.0625118
112000,0.0622715
114000,0.0622097
116000,0.0621523
118000,0.0621422
120000,0.062074
122000,0.0620173
124000,0.0619917
126000,0.0619393
128000,0.0618844
130000,0.061699
132000,0.0615236
134000,0.0614933
136000,0.0614032
138000,0.0612471
140000,0.0612356
142000,0.0609425
144000,0.0609227
146000,0.0608927
148000,0.0608239
150000,0.0607803
152000,0.0607538
154000,0.0607505
156000,0.0607272
158000,0.060628
160000,0.060591
162000,0.0605041
164000,0.0604506
166000,0.0603126
168000,0.0602606
170000,0.0602409
172000,0.0602017
174000,0.0601415
176000,0.0599133
178000,0.0599121
180000,0.0598934
182000,0.0598932
184000,0.0598852
186000,0.0598829
188000,0.0598472
190000,0.0598232
192000,0.0597942
194000,0.0597873
196000,0.0597162
198000,0.0596808
200000,0.0596498
202000,0.0595804
204000,0.0595422
206000,0.059541
208000,0.0595293
210000,0.0595288
212000,0.0594646
214000,0.0593896
216000,0.0593585
218000,0.0593403
220000,0.0592511
222000,0.0591162
224000,0.059065
226000,0.0590071
228000,0.0589908
230000,0.0589681
232000,0.0589638
234000,0.0589236
236000,0.0588859
238000,0.0588735
240000,0.0588274
242000,0.0587395
244000,0.0586419
246000,0.0586358
248000,0.0584588
250000,0.0584489
252000,0.0584465
254000,0.0584055
256000,0.0583914
258000,0.0583772
260000,0.0582929
262000,0.0582367
264000,0.0580713
266000,0.0580059
268000,0.0579774
270000,0.0577606
272000,0.0577209
274000,0.0576852
276000,0.0576601
278000,0.0576168
280000,0.0576072
282000,0.0575741
284000,0.0574968
286000,0.0574596
288000,0.0573952
290000,0.0571321
292000,0.0571152
294000,0.0570977
296000,0.0570743
298000,0.0570521
300000,0.0570229
302000,0.0570038
304000,0.0569657
306000,0.0569649
308000,0.0569488
310000,0.0569327
312000,0.0567423
314000,0.0567084
316000,0.0566957
318000,0.0566711
320000,0.0566669
322000,0.0566593
324000,0.056628
326000,0.0565619
328000,0.0564887
330000,0.056443
332000,0.0563536
334000,0.0563408
336000,0.0563288
338000,0.0563082
340000,0.0562988
342000,0.0562817
344000,0.0562598
346000,0.0562449
348000,0.0561955
350000,0.0561941
352000,0.0561493
354000,0.0560831
356000,0.0560187
358000,0.0558656
360000,0.0558529
362000,0.0557979
364000,0.0557337
366000,0.0556976
368000,0.0556593
370000,0.0556267
372000,0.055564
374000,0.0555355
376000,0.0554884
378000,0.0554435
380000,0.0554392
382000,0.0554184
384000,0.0554147
386000,0.0554135
388000,0.055316
390000,0.0552983
392000,0.0551399
394000,0.055102
396000,0.0549656
398000,0.054809
400000,0.0547949
