eval_count,best_fitness
2000,0.0813907
4000,0.0785279
6000,0.0785054
8000,0.0782532
10000,0.0777851
12000,0.0776207
14000,0.0775404
16000,0.0774605
18000,0.0769669
20000,0.0769447
22000,0.0769341
24000,0.0769272
26000,0.0769198
28000,0.0768229
30000,0.0767226
32000,0.0766821
34000,0.0766681
36000,0.0766037
38000,0.0765260
40000,0.0765096
42000,0.0764730
44000,0.0764634
46000,0.0763887
48000,0.0755898
50000,0.0755558
52000,0.0755411
54000,0.0755127
56000,0.0753268
58000,0.0752726
60000,0.0752351
62000,0.0750599
64000,0.0750264
66000,0.0749832
68000,0.0748647
70000,0.0748605
72000,0.0743578
74000,0.0743415
76000,0.0743313
78000,0.0743092
80000,0.0737854
82000,0.0737834
84000,0.0737414
86000,0.0737414
88000,0.0733304
90000,0.0731282
92000,0.0728830
94000,0.0727228
96000,0.0727179
98000,0.0724512
100000,0.0724477
102000,0.0723966
104000,0.0723468
106000,0.0722308
108000,0.0719431
110000,0.0719213
112000,0.0719137
114000,0.0718842
116000,0.0718839
118000,0.0718545
120000,0.0718501
122000,0.0718015
124000,0.0717318
126000,0.0717156
128000,0.0716916
130000,0.0716881
132000,0.0716769
134000,0.0715641
136000,0.0715374
138000,0.0715362
140000,0.0714886
142000,0.0714531
144000,0.0714297
146000,0.0713597
148000,0.0712876
150000,0.0712861
152000,0.0712587
154000,0.0712380
156000,0.0711640
158000,0.0711071
160000,0.0710923
162000,0.0710420
164000,0.0709539
166000,0.0708389
168000,0.0705117
170000,0.0702665
172000,0.0702117
174000,0.0701993
176000,0.0701507
178000,0.0701032
180000,0.0695648
182000,0.0695050
184000,0.0694163
186000,0.0688203
188000,0.0686971
190000,0.0683127
192000,0.0683013
194000,0.0682516
196000,0.0682441
198000,0.0682003
200000,0.0681931
202000,0.0681727
204000,0.0681677
206000,0.0677573
208000,0.0676140
210000,0.0675500
212000,0.0675161
214000,0.0674949
216000,0.0671524
218000,0.0669443
220000,0.0667549
222000,0.0667168
224000,0.0666393
226000,0.0666180
228000,0.0665553
230000,0.0664514
232000,0.0664328
234000,0.0663971
236000,0.0663387
238000,0.0662600
240000,0.0662097
242000,0.0656653
244000,0.0655688
246000,0.0655265
248000,0.0655230
250000,0.0654530
252000,0.0653612
254000,0.0647007
256000,0.0644012
258000,0.0642226
260000,0.0641647
262000,0.0641180
264000,0.0641042
266000,0.0639302
268000,0.0639170
270000,0.0635497
272000,0.0634478
274000,0.0631818
276000,0.0631468
278000,0.0631267
280000,0.0631138
282000,0.0631007
284000,0.0630631
286000,0.0630113
288000,0.0630071
290000,0.0629973
292000,0.0629706
294000,0.0629216
296000,0.0629126
298000,0.0628631
300000,0.0628505
302000,0.0625942
304000,0.0625341
306000,0.0624729
308000,0.0623606
310000,0.0623198
312000,0.0621502
314000,0.0621408
316000,0.0620868
318000,0.0620145
320000,0.0619284
322000,0.0616902
324000,0.0616568
326000,0.0616493
328000,0.0615298
330000,0.0615155
332000,0.0614036
334000,0.0613941
336000,0.0613428
338000,0.0613380
340000,0.0612848
342000,0.0611312
344000,0.0610669
346000,0.0608648
348000,0.0608530
350000,0.0608406
352000,0.0608352
354000,0.0608253
356000,0.0607848
358000,0.0607637
360000,0.0607397
362000,0.0605352
364000,0.0604709
366000,0.0604124
368000,0.0603852
370000,0.0603620
372000,0.0603201
374000,0.0603049
376000,0.0602665
378000,0.0601920
380000,0.0601366
382000,0.0601084
384000,0.0600946
386000,0.0599823
388000,0.0599742
390000,0.0597909
392000,0.0597545
394000,0.0597462
396000,0.0597174
398000,0.0595814
400000,0.0595413
