eval_count,best_fitness
6040,0.0638813555172822
12040,0.0621716574154037
18040,0.0610249751693718
24040,0.0593942669120183
30040,0.0573731103874872
36040,0.0568508556277872
42040,0.0554830831219284
48040,0.0552800595026985
54040,0.0544969811755481
60040,0.0530852629046946
66040,0.0523688089513932
72040,0.0518529738400996
78040,0.0514406384366686
84040,0.0510986177425423
90040,0.050747919797351
96040,0.0503625316093864
102040,0.0500886600969405
108040,0.0498957593738996
114040,0.0494198753954023
120040,0.0493094283599579
126040,0.0488801784520408
132040,0.0486150325475484
138040,0.0482488749376889
144040,0.0478374225426261
150040,0.0475029789923163
156040,0.0472004379527628
162040,0.0467327730707084
168040,0.0462559548929603
174040,0.0458904156819648
180040,0.0455874966715394
186040,0.0454301727548697
192040,0.0452983643314418
198040,0.0450541932133912
204040,0.0446556712466203
210040,0.0440446496371906
216040,0.0439188913093887
222040,0.0434138148227313
228040,0.0431602384799932
234040,0.0427210809598591
240040,0.0423800712092629
246040,0.0422548196440682
252040,0.0418510916152416
258040,0.0417098433073398
264040,0.0412629234547631
270040,0.0409686348997647
276040,0.0406864789332541
282040,0.0404525183082067
288040,0.040282688261349
294040,0.0399094905348722
300040,0.0396753248491795
306040,0.039343064396962
312040,0.0391345848483875
318040,0.0387734843253335
324040,0.0383920372699745
330040,0.0383051823250157
336040,0.0381062433224575
342040,0.0378070549213665
348040,0.0374307067507301
354040,0.0370575333035277
360040,0.0368190048294506
366040,0.0363760236251334
372040,0.0358843053676074
378040,0.0355666459280001
384040,0.035341661705001
390040,0.0350755731846656
396040,0.0346960276852859
