eval_count,best_fitness
6040,0.0639149112882724
12040,0.0621262113047896
18040,0.0610524876676535
24040,0.059304361503859
30040,0.0573134999912778
36040,0.0567506480871809
42040,0.0554790359290909
48040,0.0551573861852805
54040,0.0543687686207469
60040,0.0530624871762168
66040,0.052244734095117
72040,0.0516698517937735
78040,0.0512328097199813
84040,0.0508491411849826
90040,0.0504757721175616
96040,0.0501382322903054
102040,0.0499656390651303
108040,0.04967643880386
114040,0.0492346655100848
120040,0.0491174770235857
126040,0.0487027400661926
132040,0.0484417195191081
138040,0.0481577753681182
144040,0.0475983770972305
150040,0.0473446834949291
156040,0.0470258524148697
162040,0.0466500333152553
168040,0.0460984714456078
174040,0.0457173128343959
180040,0.045455633771022
186040,0.0453085371519954
192040,0.045075710976639
198040,0.0449495188773721
204040,0.0444666146206784
210040,0.0440001010268955
216040,0.0437687010818614
222040,0.0433454060655057
228040,0.0430708067946691
234040,0.0425978282829076
240040,0.042318412066759
246040,0.0421296237726686
252040,0.0418953697505754
258040,0.0416940541229926
264040,0.0411631939413863
270040,0.0409035726579733
276040,0.0407050476320198
282040,0.0404579138837291
288040,0.0402056927096332
294040,0.0399272078261399
300040,0.039658277808924
306040,0.0394209017709246
312040,0.0391050902451474
318040,0.0387032326920773
324040,0.0383666885808099
330040,0.0382915776144973
336040,0.0380785506409274
342040,0.0377396636354325
348040,0.0374426302460575
354040,0.0370698958766552
360040,0.0368090931876865
366040,0.0363926549332876
372040,0.0359708562586634
378040,0.035604134836571
384040,0.0354399014030782
390040,0.0351114689096931
396040,0.034768910979485
