eval_count,best_fitness
6040,0.063797
12040,0.062147
18040,0.061053
24040,0.059341
30040,0.057397
36040,0.056868
42040,0.055482
48040,0.055184
54040,0.05442
60040,0.053074
66040,0.052335
72040,0.05175
78040,0.05131
84040,0.050933
90040,0.050553
96040,0.050184
102040,0.049911
108040,0.049727
114040,0.049267
120040,0.049073
126040,0.048697
132040,0.048375
138040,0.04811
144040,0.047603
150040,0.047276
156040,0.046977
162040,0.046596
168040,0.04611
174040,0.045716
180040,0.045427
186040,0.045244
192040,0.045095
198040,0.044861
204040,0.04445
210040,0.043951
216040,0.043736
222040,0.043317
228040,0.043022
234040,0.042582
240040,0.042285
246040,0.042123
252040,0.0418
258040,0.041597
264040,0.041155
270040,0.040894
276040,0.040644
282040,0.040422
288040,0.040192
294040,0.039861
300040,0.039675
306040,0.039366
312040,0.039098
318040,0.038726
324040,0.038404
330040,0.03827
336040,0.038106
342040,0.037848
348040,0.037458
354040,0.037077
360040,0.036825
366040,0.036396
372040,0.035942
378040,0.035601
384040,0.035441
390040,0.035135
396040,0.034807
