eval_count,best_fitness
6040,0.0637451604607982
12040,0.0621092071046922
18040,0.0610877497876816
24040,0.0592915091358186
30040,0.0574076067368498
36040,0.0568766737502606
42040,0.055477392005853
48040,0.0551581906368816
54040,0.0544774845387882
60040,0.053064634290658
66040,0.0523317158318468
72040,0.0518050945520498
78040,0.0512506332533828
84040,0.0509507450284021
90040,0.050460704461859
96040,0.0501347672657162
102040,0.0499101630949717
108040,0.04964754369374
114040,0.0491959406334831
120040,0.0490006927388869
126040,0.0485815397802585
132040,0.0482942581487025
138040,0.0480251385711328
144040,0.0474986110975211
150040,0.0471732184155955
156040,0.0468595265608425
162040,0.0465592420554277
168040,0.045999685338918
174040,0.0456344714906716
180040,0.0453585884444387
186040,0.0451904237575347
192040,0.0450183357970471
198040,0.0448248899442958
204040,0.0444135935992938
210040,0.043908985286216
216040,0.0435954009297112
222040,0.0432549385644999
228040,0.0428838843495636
234040,0.042464921506579
240040,0.0421860600634966
246040,0.0419988646426212
252040,0.0416940420211647
258040,0.0415241512906565
264040,0.0411209490366267
270040,0.0408772395540749
276040,0.0405831696336058
282040,0.0404038375523838
288040,0.0401544778606194
294040,0.0398758428066411
300040,0.0396715112290067
306040,0.0393657962813169
312040,0.0390648917917324
318040,0.0387168939031873
324040,0.0384333709266939
330040,0.0382239105513343
336040,0.0380704891720248
342040,0.0376453567385945
348040,0.0374883657933587
354040,0.0371044576566715
360040,0.0368477572622468
366040,0.0364138907749498
372040,0.0359660257671221
378040,0.0356678803750111
384040,0.0354438141025714
390040,0.0351797470875263
396040,0.0348434704562274
