eval_count,best_fitness
6040,0.0638990941260658
12040,0.0622384925771582
18040,0.0610833113080209
24040,0.0593760274244111
30040,0.0573956776210872
36040,0.0568598271034522
42040,0.0555098898698332
48040,0.0551997184668384
54040,0.0544460442626547
60040,0.0530214274395393
66040,0.0523092395146402
72040,0.0517860604284152
78040,0.0513002229138875
84040,0.0510071452540667
90040,0.0506358303314288
96040,0.0502820437347742
102040,0.0500425862122563
108040,0.0497578354817938
114040,0.0493612891507452
120040,0.0491916878968213
126040,0.0488459662358473
132040,0.0485085818833353
138040,0.0481899501663894
144040,0.0476790381499302
150040,0.0473621549671668
156040,0.0471156709222836
162040,0.0467351664299819
168040,0.0461485930742788
174040,0.0457857587787731
180040,0.0454762838285976
186040,0.045312508849752
192040,0.0451441652772482
198040,0.0449883606760919
204040,0.044568088908848
210040,0.044050402382069
216040,0.0438842909917272
222040,0.0433967651863483
228040,0.0431511470276483
234040,0.0426486666574934
240040,0.0423939603992622
246040,0.0421658415286809
252040,0.0418996277888733
258040,0.0416770237307603
264040,0.041154590873625
270040,0.0409203893119146
276040,0.0406690391849997
282040,0.0404739376899492
288040,0.040238377482775
294040,0.0399017198883239
300040,0.0397253211484812
306040,0.0394041103359991
312040,0.0391366496991542
318040,0.0386988304047026
324040,0.0384256476791844
330040,0.0382963608124045
336040,0.0381427301960433
342040,0.037837162561885
348040,0.0374603019725542
354040,0.0370935466099194
360040,0.036846702565884
366040,0.0364230981195639
372040,0.0359524748344189
378040,0.0355900437936271
384040,0.035426198758267
390040,0.0350694144334761
396040,0.0347518299268794
