eval_count,best_fitness
6040,0.0638567097029109
12040,0.0621874670327961
18040,0.0610545166687189
24040,0.0593569807461162
30040,0.0574417582609132
36040,0.0568604952980715
42040,0.0555037704185717
48040,0.0551578013390368
54040,0.0544494518301233
60040,0.0531013524907872
66040,0.0524707996780145
72040,0.0518267896869954
78040,0.0514180755500734
84040,0.051095766232994
90040,0.0506493226268661
96040,0.0502985204270063
102040,0.0500564420294701
108040,0.0499100404710761
114040,0.0494558296238831
120040,0.0492218173944748
126040,0.0489117114638311
132040,0.0486060742897211
138040,0.0482325326566787
144040,0.0477680786407265
150040,0.0474284996056452
156040,0.0471788756844134
162040,0.0467367703607398
168040,0.0461963936735292
174040,0.0458068570356273
180040,0.0455626714479712
186040,0.0453063836032072
192040,0.0452309648590431
198040,0.0449719666075881
204040,0.0445160909178229
210040,0.0440457434776214
216040,0.0438564052466087
222040,0.0434431441905404
228040,0.043160783738437
234040,0.0427061346053056
240040,0.0423571844046503
246040,0.0422188170594349
252040,0.0419020354257495
258040,0.0416454339295704
264040,0.041192196413815
270040,0.0408941515366651
276040,0.0407179342955281
282040,0.0404490790868134
288040,0.0402148344372093
294040,0.0398650789158487
300040,0.0396686047085504
306040,0.0393654781886686
312040,0.0390602989080536
318040,0.0387525727661752
324040,0.038388827657935
330040,0.0382529844150324
336040,0.0381080176670398
342040,0.0377735609298605
348040,0.0374346263597097
354040,0.037084024684667
360040,0.0368258648558706
366040,0.0364216823444651
372040,0.0359395830466912
378040,0.0356042049450902
384040,0.0354397573206692
390040,0.0351354574002238
396040,0.0347362676125296
