eval_count,best_fitness
2000,0.0844205
4000,0.0834619
6000,0.0808256
8000,0.080744
10000,0.077496
12000,0.0759503
14000,0.0759503
16000,0.0753675
18000,0.0751228
20000,0.0740964
22000,0.0740964
24000,0.0740964
26000,0.0740264
28000,0.0733906
30000,0.0733906
32000,0.0733906
34000,0.0729286
36000,0.0729286
38000,0.0729286
40000,0.0716575
42000,0.0716575
44000,0.0716575
46000,0.0716575
48000,0.0716336
50000,0.0715683
52000,0.0715683
54000,0.0715683
56000,0.0715284
58000,0.071017
60000,0.071017
62000,0.0701362
64000,0.0701362
66000,0.0701362
68000,0.0700832
70000,0.0700832
72000,0.0700832
74000,0.0697292
76000,0.0697292
78000,0.0697292
80000,0.0697292
82000,0.0696941
84000,0.0696941
86000,0.0696572
88000,0.0695668
90000,0.0695668
92000,0.0695361
94000,0.069317
96000,0.069317
98000,0.0693059
100000,0.0693059
102000,0.0686556
104000,0.0686556
106000,0.0686556
108000,0.0686556
110000,0.0686556
112000,0.0684828
114000,0.0681169
116000,0.0681106
118000,0.0680956
120000,0.0680956
122000,0.0680956
124000,0.0679909
126000,0.0679909
128000,0.0679905
130000,0.0678205
132000,0.0678205
134000,0.0676951
136000,0.0676178
138000,0.0676178
140000,0.0676178
142000,0.0675685
144000,0.0675407
146000,0.06724
148000,0.0672049
150000,0.0671906
152000,0.0671257
154000,0.0671257
156000,0.0671145
158000,0.0671045
160000,0.0671045
162000,0.0670837
164000,0.0670174
166000,0.0664495
168000,0.0664495
170000,0.0663777
172000,0.0663169
174000,0.0663169
176000,0.0663169
178000,0.0663169
180000,0.0661248
182000,0.065949
184000,0.065949
186000,0.0659318
188000,0.0658009
190000,0.0656395
192000,0.0656395
194000,0.0656395
196000,0.0656314
198000,0.0655701
200000,0.0655222
202000,0.0655222
204000,0.0655222
206000,0.0653023
208000,0.0647361
210000,0.0647361
212000,0.0647361
214000,0.0647361
216000,0.0645191
218000,0.0645191
220000,0.0645191
222000,0.0637235
224000,0.0637235
226000,0.0637235
228000,0.0636645
230000,0.0635817
232000,0.0635817
234000,0.0634005
236000,0.0634005
238000,0.0634005
240000,0.0634005
242000,0.0632791
244000,0.0632791
246000,0.0632791
248000,0.0631681
250000,0.0627692
252000,0.0627692
254000,0.0627692
256000,0.0627446
258000,0.0627446
260000,0.0627446
262000,0.062686
264000,0.062686
266000,0.0625672
268000,0.0625672
270000,0.0625672
272000,0.0625672
274000,0.0625171
276000,0.0625171
278000,0.0625171
280000,0.0625171
282000,0.0624899
284000,0.0622513
286000,0.0622513
288000,0.0622513
290000,0.0622137
292000,0.0621958
294000,0.0621958
296000,0.0619216
298000,0.0619216
300000,0.0618326
302000,0.0618191
304000,0.0616971
306000,0.0616744
308000,0.0616513
310000,0.0616438
312000,0.0616438
314000,0.0614225
316000,0.0614225
318000,0.0614038
320000,0.0614038
322000,0.0614038
324000,0.0614038
326000,0.0614038
328000,0.0613583
330000,0.0613583
332000,0.0612392
334000,0.0612392
336000,0.0612392
338000,0.0612392
340000,0.0612392
342000,0.0612392
344000,0.0612016
346000,0.0611859
348000,0.0611859
350000,0.0611758
352000,0.0611192
354000,0.0610509
356000,0.0610501
358000,0.0610501
360000,0.0610501
362000,0.0606124
364000,0.0606124
366000,0.0606124
368000,0.0606124
370000,0.0606124
372000,0.0606124
374000,0.0606039
376000,0.0605905
378000,0.0605905
380000,0.0605648
382000,0.0605648
384000,0.0605391
386000,0.0605355
388000,0.0601287
390000,0.0601287
392000,0.0601287
394000,0.0601287
396000,0.0600779
398000,0.0600779
