eval_count,best_fitness
2000,0.088254
4000,0.0832006
6000,0.0831003
8000,0.0831003
10000,0.0831003
12000,0.0830524
14000,0.0829638
16000,0.0828606
18000,0.0828606
20000,0.0826008
22000,0.0825281
24000,0.0825281
26000,0.0809662
28000,0.0803632
30000,0.0785075
32000,0.0785075
34000,0.0764803
36000,0.0753733
38000,0.075365
40000,0.075365
42000,0.075365
44000,0.075365
46000,0.0740665
48000,0.0740665
50000,0.074034
52000,0.074034
54000,0.074034
56000,0.074034
58000,0.074034
60000,0.074034
62000,0.0735037
64000,0.0735037
66000,0.0731045
68000,0.0731045
70000,0.0731045
72000,0.0731045
74000,0.0716164
76000,0.0700652
78000,0.0700652
80000,0.0700652
82000,0.0696978
84000,0.0696978
86000,0.0696978
88000,0.0696765
90000,0.0696142
92000,0.0696142
94000,0.0695913
96000,0.0691981
98000,0.0691537
100000,0.0691537
102000,0.0691537
104000,0.069099
106000,0.0681273
108000,0.0680972
110000,0.0680972
112000,0.0675723
114000,0.0675723
116000,0.0675723
118000,0.0675723
120000,0.0675723
122000,0.0675723
124000,0.067284
126000,0.067284
128000,0.067284
130000,0.067201
132000,0.0671812
134000,0.0671586
136000,0.0669893
138000,0.0669875
140000,0.0669762
142000,0.0669706
144000,0.0669706
146000,0.066933
148000,0.066933
150000,0.0666739
152000,0.0666739
154000,0.0665636
156000,0.0665636
158000,0.0665636
160000,0.0665068
162000,0.0665068
164000,0.0665068
166000,0.066468
168000,0.066468
170000,0.0664118
172000,0.0664118
174000,0.0663563
176000,0.066334
178000,0.0663099
180000,0.0662173
182000,0.0661302
184000,0.0661302
186000,0.0661286
188000,0.0661286
190000,0.0659932
192000,0.0659581
194000,0.0658595
196000,0.0658595
198000,0.0658595
200000,0.0657361
202000,0.0657361
204000,0.0657361
206000,0.0657361
208000,0.0657047
210000,0.0657047
212000,0.0656947
214000,0.0656947
216000,0.0656947
218000,0.0648783
220000,0.0648783
222000,0.0643851
224000,0.0643823
226000,0.0643823
228000,0.0643823
230000,0.0642841
232000,0.0642212
234000,0.0642212
236000,0.063644
238000,0.063644
240000,0.0636435
242000,0.0636385
244000,0.0636385
246000,0.0636221
248000,0.0635861
250000,0.0635784
252000,0.0635784
254000,0.0635256
256000,0.0635256
258000,0.063369
260000,0.063369
262000,0.063369
264000,0.063369
266000,0.063369
268000,0.063369
270000,0.063369
272000,0.063369
274000,0.0633113
276000,0.0633113
278000,0.0633113
280000,0.0633113
282000,0.063036
284000,0.063036
286000,0.0629901
288000,0.0629901
290000,0.0629776
292000,0.0629776
294000,0.0629433
296000,0.062825
298000,0.062825
300000,0.062825
302000,0.062825
304000,0.0628183
306000,0.0628183
308000,0.0627305
310000,0.0627305
312000,0.0627305
314000,0.0627305
316000,0.0627305
318000,0.0626253
320000,0.0621797
322000,0.0621797
324000,0.062125
326000,0.0621171
328000,0.0620359
330000,0.0620359
332000,0.0620358
334000,0.0620137
336000,0.0620137
338000,0.0620137
340000,0.0620137
342000,0.0620137
344000,0.0619748
346000,0.0619728
348000,0.06156
350000,0.0611819
352000,0.0611819
354000,0.0611819
356000,0.0611186
358000,0.0611186
360000,0.0610494
362000,0.0610494
364000,0.0610494
366000,0.0610184
368000,0.0609982
370000,0.0609982
372000,0.0609979
374000,0.0609724
376000,0.0609719
378000,0.0609719
380000,0.0608791
382000,0.0608253
384000,0.0608001
386000,0.0607611
388000,0.0607611
390000,0.0607611
392000,0.0607611
394000,0.0607201
396000,0.0607201
398000,0.0607201
