eval_count,best_fitness
2000,0.0861235
4000,0.0808715
6000,0.0799545
8000,0.0786591
10000,0.0786591
12000,0.0786591
14000,0.0785297
16000,0.0785297
18000,0.0783967
20000,0.0781185
22000,0.0781185
24000,0.0781185
26000,0.0781185
28000,0.0779221
30000,0.076274
32000,0.07595
34000,0.0758164
36000,0.0755923
38000,0.0755457
40000,0.0753407
42000,0.0753407
44000,0.0750748
46000,0.075053
48000,0.075053
50000,0.075053
52000,0.0730044
54000,0.0730044
56000,0.0730044
58000,0.0730044
60000,0.0730044
62000,0.0730044
64000,0.0725851
66000,0.0725851
68000,0.0725851
70000,0.0725851
72000,0.0721838
74000,0.0721838
76000,0.0721838
78000,0.0716692
80000,0.0716692
82000,0.0715128
84000,0.0715128
86000,0.0715128
88000,0.0715128
90000,0.0713893
92000,0.0712942
94000,0.0712547
96000,0.071251
98000,0.071251
100000,0.0712246
102000,0.0711868
104000,0.0711868
106000,0.0710675
108000,0.0703747
110000,0.0703747
112000,0.0692164
114000,0.0692164
116000,0.0683905
118000,0.0683905
120000,0.0683697
122000,0.0683697
124000,0.0679871
126000,0.0679871
128000,0.0679871
130000,0.0678286
132000,0.0678286
134000,0.0678286
136000,0.0678286
138000,0.0678286
140000,0.0678286
142000,0.0673956
144000,0.0673956
146000,0.0673911
148000,0.0673911
150000,0.0673911
152000,0.0673672
154000,0.0673672
156000,0.0673672
158000,0.0673196
160000,0.0669867
162000,0.0669867
164000,0.0669867
166000,0.0669626
168000,0.0669626
170000,0.0669391
172000,0.0669389
174000,0.0669201
176000,0.0667896
178000,0.0667896
180000,0.0667896
182000,0.0667571
184000,0.0667571
186000,0.0666429
188000,0.0666429
190000,0.0665936
192000,0.0665657
194000,0.066504
196000,0.066459
198000,0.066459
200000,0.066459
202000,0.066459
204000,0.0664026
206000,0.0663982
208000,0.0663603
210000,0.0661986
212000,0.0661986
214000,0.0660348
216000,0.0660348
218000,0.0660348
220000,0.0660348
222000,0.0660348
224000,0.0659745
226000,0.065974
228000,0.065974
230000,0.065974
232000,0.0659561
234000,0.0659561
236000,0.0659561
238000,0.0659521
240000,0.0659079
242000,0.0659079
244000,0.0658737
246000,0.0658737
248000,0.0657939
250000,0.0657256
252000,0.0657256
254000,0.0657023
256000,0.0657023
258000,0.0656639
260000,0.0656639
262000,0.0656351
264000,0.0652913
266000,0.0652895
268000,0.0652895
270000,0.0652895
272000,0.0652895
274000,0.0651629
276000,0.0651453
278000,0.0651453
280000,0.0651453
282000,0.0651453
284000,0.0651453
286000,0.0651062
288000,0.0650985
290000,0.0650962
292000,0.0650816
294000,0.0650816
296000,0.0650688
298000,0.0650188
300000,0.0650188
302000,0.0650188
304000,0.0646917
306000,0.0646917
308000,0.0643035
310000,0.0643035
312000,0.0642996
314000,0.0642822
316000,0.0642822
318000,0.0642437
320000,0.0642437
322000,0.0641078
324000,0.0641078
326000,0.0641078
328000,0.0641078
330000,0.0640641
332000,0.0640628
334000,0.0640628
336000,0.0640628
338000,0.0640628
340000,0.0640628
342000,0.0640278
344000,0.0640208
346000,0.0640208
348000,0.0640208
350000,0.0639595
352000,0.0639595
354000,0.0639595
356000,0.0639595
358000,0.0639595
360000,0.0639339
362000,0.0638783
364000,0.063852
366000,0.063852
368000,0.0638151
370000,0.0637552
372000,0.0637552
374000,0.0637552
376000,0.0637552
378000,0.0637552
380000,0.0637552
382000,0.0637552
384000,0.0637385
386000,0.0637128
388000,0.0635882
390000,0.063564
392000,0.063564
394000,0.063564
396000,0.0635229
398000,0.0635206
