eval_count,best_fitness
2000,0.0869946
4000,0.0823894
6000,0.0823894
8000,0.0811086
10000,0.0811086
12000,0.0805951
14000,0.0774824
16000,0.0774824
18000,0.0774824
20000,0.0774824
22000,0.077456
24000,0.077456
26000,0.077456
28000,0.0772055
30000,0.0772055
32000,0.076747
34000,0.076747
36000,0.076747
38000,0.076747
40000,0.076747
42000,0.0761026
44000,0.0761026
46000,0.0760128
48000,0.0755117
50000,0.0748668
52000,0.0746845
54000,0.0746845
56000,0.0746845
58000,0.0746845
60000,0.0745852
62000,0.0745413
64000,0.0742553
66000,0.0742553
68000,0.0742553
70000,0.0742513
72000,0.0742513
74000,0.0742513
76000,0.0742513
78000,0.0742513
80000,0.0737885
82000,0.0737885
84000,0.072936
86000,0.072936
88000,0.072936
90000,0.072936
92000,0.072936
94000,0.072936
96000,0.072936
98000,0.072936
100000,0.0728963
102000,0.0728963
104000,0.0728913
106000,0.0722806
108000,0.0722806
110000,0.0722419
112000,0.0718256
114000,0.0718256
116000,0.0718256
118000,0.0717904
120000,0.0717904
122000,0.0717531
124000,0.0716046
126000,0.0716046
128000,0.0714774
130000,0.0713509
132000,0.0713509
134000,0.0710156
136000,0.0709321
138000,0.0709321
140000,0.0708933
142000,0.0708756
144000,0.0708756
146000,0.070823
148000,0.070823
150000,0.0708212
152000,0.0708212
154000,0.0708212
156000,0.0706763
158000,0.0706763
160000,0.0704235
162000,0.0704235
164000,0.0704235
166000,0.0704235
168000,0.0704235
170000,0.0704235
172000,0.0703604
174000,0.0703604
176000,0.0703604
178000,0.0703573
180000,0.0703573
182000,0.0703275
184000,0.0699696
186000,0.0694118
188000,0.0694118
190000,0.0694118
192000,0.0693526
194000,0.0693222
196000,0.0692044
198000,0.0692044
200000,0.0688838
202000,0.0688838
204000,0.0688838
206000,0.0688641
208000,0.0688641
210000,0.0687127
212000,0.068576
214000,0.0685725
216000,0.0685725
218000,0.068513
220000,0.068513
222000,0.068193
224000,0.068193
226000,0.0681928
228000,0.0681928
230000,0.0681626
232000,0.06776
234000,0.0675523
236000,0.0675523
238000,0.0675231
240000,0.06749
242000,0.0666254
244000,0.0665999
246000,0.0665999
248000,0.0665623
250000,0.0665623
252000,0.0665623
254000,0.0665421
256000,0.0665421
258000,0.0665421
260000,0.0665421
262000,0.0665421
264000,0.0665041
266000,0.066434
268000,0.0663705
270000,0.0663705
272000,0.0663705
274000,0.0662478
276000,0.0661805
278000,0.0661805
280000,0.0661339
282000,0.0661302
284000,0.0661302
286000,0.0657807
288000,0.0657775
290000,0.0657775
292000,0.0657775
294000,0.0657316
296000,0.0657316
298000,0.065643
300000,0.0655104
302000,0.0655104
304000,0.0655104
306000,0.0655104
308000,0.0655104
310000,0.0655104
312000,0.0655104
314000,0.0654649
316000,0.0651258
318000,0.0651258
320000,0.0651258
322000,0.0651258
324000,0.0651129
326000,0.0650564
328000,0.0650564
330000,0.0650564
332000,0.0650018
334000,0.0650018
336000,0.0647236
338000,0.0647236
340000,0.0647236
342000,0.0647051
344000,0.0646763
346000,0.0646763
348000,0.0646246
350000,0.0646118
352000,0.0646118
354000,0.0644873
356000,0.0644873
358000,0.0644873
360000,0.0644873
362000,0.0644873
364000,0.0643457
366000,0.0643457
368000,0.0643457
370000,0.0643457
372000,0.0643457
374000,0.0643457
376000,0.0641891
378000,0.0641891
380000,0.0641832
382000,0.0641832
384000,0.064175
386000,0.0640043
388000,0.0637479
390000,0.0637479
392000,0.0637479
394000,0.0637479
396000,0.0634617
398000,0.0634617
