eval_count,best_fitness
2000,0.0856644
4000,0.0833183
6000,0.0773852
8000,0.0773852
10000,0.0773852
12000,0.0760624
14000,0.0758726
16000,0.0758726
18000,0.0758726
20000,0.0758726
22000,0.0756913
24000,0.0756741
26000,0.0735671
28000,0.072955
30000,0.0726473
32000,0.0726473
34000,0.072586
36000,0.0709131
38000,0.0709131
40000,0.0707347
42000,0.0707347
44000,0.070493
46000,0.0703002
48000,0.0703002
50000,0.0703002
52000,0.0703002
54000,0.0703002
56000,0.0703002
58000,0.0703002
60000,0.0685477
62000,0.0685477
64000,0.0681432
66000,0.0681432
68000,0.0681432
70000,0.0681432
72000,0.0681432
74000,0.0681205
76000,0.0681205
78000,0.0680961
80000,0.0675974
82000,0.0675974
84000,0.0675539
86000,0.0675539
88000,0.0675539
90000,0.0675526
92000,0.0670525
94000,0.0670525
96000,0.0670483
98000,0.0670483
100000,0.0669684
102000,0.0669292
104000,0.0666976
106000,0.0666561
108000,0.0666561
110000,0.0666213
112000,0.0663176
114000,0.0663176
116000,0.0663176
118000,0.0662875
120000,0.0662705
122000,0.0662268
124000,0.0662266
126000,0.0660698
128000,0.0660698
130000,0.0660276
132000,0.0660106
134000,0.0657832
136000,0.0652619
138000,0.0652619
140000,0.0652619
142000,0.0652619
144000,0.0652006
146000,0.0651575
148000,0.0651282
150000,0.0651282
152000,0.0649419
154000,0.0649419
156000,0.0649419
158000,0.0648411
160000,0.064831
162000,0.064831
164000,0.0647546
166000,0.0645741
168000,0.0645741
170000,0.0644846
172000,0.0644846
174000,0.0644846
176000,0.0644846
178000,0.064432
180000,0.0644041
182000,0.0644041
184000,0.0644041
186000,0.0643725
188000,0.0643271
190000,0.0642539
192000,0.0642539
194000,0.064049
196000,0.0640133
198000,0.0640133
200000,0.0640133
202000,0.0640133
204000,0.0640133
206000,0.0640133
208000,0.0636914
210000,0.0636891
212000,0.0636808
214000,0.0636808
216000,0.0636808
218000,0.0636527
220000,0.0635936
222000,0.0634988
224000,0.0634988
226000,0.0634049
228000,0.0634049
230000,0.0633859
232000,0.0633575
234000,0.0633575
236000,0.0632601
238000,0.0632601
240000,0.0632601
242000,0.0632172
244000,0.0632144
246000,0.0632108
248000,0.0632108
250000,0.0632108
252000,0.0631236
254000,0.0629484
256000,0.0629484
258000,0.0629163
260000,0.0626689
262000,0.0626689
264000,0.0625448
266000,0.0625203
268000,0.0624822
270000,0.0624822
272000,0.0622985
274000,0.0620393
276000,0.0620393
278000,0.0620393
280000,0.0620309
282000,0.0619856
284000,0.0619198
286000,0.0619198
288000,0.0616509
290000,0.0616509
292000,0.0616509
294000,0.0616509
296000,0.0616509
298000,0.0615924
300000,0.0615924
302000,0.0615611
304000,0.0615611
306000,0.0615369
308000,0.0615369
310000,0.0614683
312000,0.0614683
314000,0.0613539
316000,0.0613539
318000,0.0613539
320000,0.0613537
322000,0.0612256
324000,0.0612256
326000,0.0612256
328000,0.0611352
330000,0.0611352
332000,0.0610159
334000,0.0610135
336000,0.0609907
338000,0.0609634
340000,0.0609634
342000,0.060951
344000,0.060951
346000,0.060951
348000,0.0609508
350000,0.0608538
352000,0.0608538
354000,0.0607893
356000,0.0607893
358000,0.0607211
360000,0.0607211
362000,0.0607211
364000,0.0605457
366000,0.0605001
368000,0.0605001
370000,0.0603822
372000,0.0603822
374000,0.0603822
376000,0.0603822
378000,0.0600334
380000,0.0600334
382000,0.0600025
384000,0.0600025
386000,0.0598772
388000,0.0598772
390000,0.0598772
392000,0.0598772
394000,0.0598772
396000,0.0598772
398000,0.0598772
