eval_count,best_fitness
6040,0.0753052607369142
12040,0.0714574525533005
18040,0.0699416354909792
24040,0.0691779477589884
30040,0.0678141902995889
36040,0.0669146243123246
42040,0.0662290497833125
48040,0.0655976817854188
54040,0.0652104757157871
60040,0.0648390556749883
66040,0.0644897434658821
72040,0.0635966096447964
78040,0.0627944752154745
84040,0.0621473925205579
90040,0.0614715478102662
96040,0.0609428969593156
102040,0.0599731050021137
108040,0.0589834648265544
114040,0.0584891276832403
120040,0.0580707284375227
126040,0.0569684728501917
132040,0.0566135352087361
138040,0.0563337780380346
144040,0.0559571572891883
150040,0.0554389652700964
156040,0.0548621151089287
162040,0.054723420678221
168040,0.0537904194118968
174040,0.0535438313975444
180040,0.0531008351141678
186040,0.0527310265985259
192040,0.0523655125444041
198040,0.0521472794090357
204040,0.051252709768684
210040,0.0509236585589921
216040,0.0506690255022502
222040,0.050378274550462
228040,0.0500337044709113
234040,0.0496542283437338
240040,0.0494387018225379
246040,0.0488635685427938
252040,0.0485401419935967
258040,0.0482208247453768
264040,0.0475877718300289
270040,0.0473217492946435
276040,0.0467743299787414
282040,0.0462885813725133
288040,0.0462035761044286
294040,0.0452370089119232
300040,0.0447174783501885
306040,0.0443967554117774
312040,0.0442355893795419
318040,0.0436391124870334
324040,0.0432616069067742
330040,0.0430227759556075
336040,0.042647678870534
342040,0.042337194540955
348040,0.0420258102706292
354040,0.04152000512029
360040,0.0411504896347164
366040,0.0407057183413515
372040,0.0404475281651989
378040,0.0402309773457627
384040,0.0398085314343522
390040,0.0392656279161365
396040,0.0391584414010681
