eval_count,best_fitness
6040,0.0752384173371124
12040,0.0714378200189366
18040,0.0698808799162943
24040,0.0691603887421106
30040,0.067711435579063
36040,0.0668258069451983
42040,0.0661700888061008
48040,0.0655724318454508
54040,0.0651149437597429
60040,0.0646291657763207
66040,0.0642924377930465
72040,0.063410910290133
78040,0.0626347501194322
84040,0.0619251769700856
90040,0.0612450040539449
96040,0.0607356776711546
102040,0.0597876933198929
108040,0.0588989391936479
114040,0.0583856142305469
120040,0.0578763295918534
126040,0.0568472565838894
132040,0.0564300909399949
138040,0.0561407277147784
144040,0.0558292536683931
150040,0.0552750165619237
156040,0.0546796815716041
162040,0.0546743229628101
168040,0.05370254272996
174040,0.0534964547418353
180040,0.053096423038929
186040,0.0526247342235344
192040,0.052308596750396
198040,0.0521746758319674
204040,0.0512317568288084
210040,0.0508574204065933
216040,0.0506914640855795
222040,0.0504884173538205
228040,0.0499872204828419
234040,0.0496509205090868
240040,0.0494397719492963
246040,0.0489510668358719
252040,0.0486009662718388
258040,0.0483091720223748
264040,0.0476248288338432
270040,0.0473990945969766
276040,0.0468843177802302
282040,0.0463870128650626
288040,0.0462488938210325
294040,0.0453218434682587
300040,0.044817033707364
306040,0.044427529799578
312040,0.0441835671920527
318040,0.0436923764817433
324040,0.0432846631800274
330040,0.0429420340688328
336040,0.0426286106388064
342040,0.0422996341458037
348040,0.0419684903234129
354040,0.0415053168587691
360040,0.0411540540532289
366040,0.040627853398529
372040,0.0404213141882845
378040,0.0401340374765741
384040,0.0397942494283689
390040,0.0392536708416207
396040,0.0391349534640766
