eval_count,best_fitness
6040,0.0754081917787002
12040,0.0715525147125698
18040,0.0701862945745644
24040,0.0693479416650428
30040,0.0680846945237123
36040,0.0671710436719651
42040,0.0665688652724752
48040,0.0659194018168876
54040,0.0654644111368237
60040,0.0651109681534177
66040,0.0645808723653149
72040,0.063753374703362
78040,0.0630159405393571
84040,0.0622085086490955
90040,0.06156659155955
96040,0.0610283865301778
102040,0.0600676207356957
108040,0.0591895766141699
114040,0.058671313327042
120040,0.058252830959768
126040,0.0572284080264765
132040,0.0568696527458099
138040,0.0566064375572423
144040,0.0562321720120245
150040,0.0557216578647438
156040,0.0551254332342806
162040,0.0550402359164994
168040,0.0542001849005022
174040,0.0538192248463937
180040,0.0534306299465656
186040,0.0529926456599683
192040,0.0525842970658057
198040,0.0524312734059234
204040,0.0515367604237419
210040,0.0510075585866582
216040,0.0508394002168143
222040,0.0505580110976878
228040,0.0501619404157652
234040,0.0496421194757407
240040,0.0495261021237087
246040,0.0489795983741994
252040,0.0486781953289988
258040,0.0483821530028578
264040,0.0476780628033782
270040,0.047539432830236
276040,0.0469415858030919
282040,0.046487382331494
288040,0.0464192677484425
294040,0.0454025713441569
300040,0.0449291789015496
306040,0.0446300668843021
312040,0.0443529873072888
318040,0.0438159459870417
324040,0.0434240828218698
330040,0.0431194184887131
336040,0.0427862693772607
342040,0.0425033728593501
348040,0.0421289881579155
354040,0.0416289257103951
360040,0.041236193141921
366040,0.0407312027163503
372040,0.0404766823872794
378040,0.0402906145223518
384040,0.0398493223811667
390040,0.0393196211373642
396040,0.0392280724104083
