eval_count,best_fitness
6040,0.0753679701583409
12040,0.0715293128043678
18040,0.0699857218362599
24040,0.0691062395146513
30040,0.0677281923478544
36040,0.0667129157822949
42040,0.0659111493585489
48040,0.0652849286467439
54040,0.0648702688553399
60040,0.064465906858748
66040,0.063995805873767
72040,0.0631124334197704
78040,0.0623522000448923
84040,0.0616384101711507
90040,0.0610450157710125
96040,0.0604775927319348
102040,0.0596080204457582
108040,0.0587908408314639
114040,0.0583185653005329
120040,0.0578372874060725
126040,0.0568063223720513
132040,0.0564365886281209
138040,0.0561690693915358
144040,0.0557771976662652
150040,0.0552754744919107
156040,0.0547449501136573
162040,0.0546738591212913
168040,0.0536704551911708
174040,0.0534013028632809
180040,0.053002339434543
186040,0.0524990969219293
192040,0.0522471426967209
198040,0.0520010162661406
204040,0.0511193747755837
210040,0.0507365346898242
216040,0.0505509852376929
222040,0.0501959875900055
228040,0.0498928832535644
234040,0.049514713248276
240040,0.0492838318035698
246040,0.0488244046999374
252040,0.0485418124696175
258040,0.048247638288229
264040,0.047680109630165
270040,0.0474984290016268
276040,0.0469169009818704
282040,0.0463931817961118
288040,0.0463868366363246
294040,0.0453806425930638
300040,0.0448297175543179
306040,0.0445830146178282
312040,0.0443179012312969
318040,0.0437496735103518
324040,0.0433108224099539
330040,0.0430016788807253
336040,0.0426533040436438
342040,0.0423719428529399
348040,0.0419822591998223
354040,0.0415395655531548
360040,0.0411444004959499
366040,0.0406107790885515
372040,0.0403081005362358
378040,0.0401623385491291
384040,0.0397233902235659
390040,0.0392411788055266
396040,0.0391347336651587
