eval_count,best_fitness
6040,0.0754183458
12040,0.0716276247
18040,0.070179451
24040,0.0694176225
30040,0.0680566997
36040,0.0671429123
42040,0.0664533907
48040,0.065823638
54040,0.0654043722
60040,0.0649710331
66040,0.0645283949
72040,0.0636330228
78040,0.0629277675
84040,0.0621662865
90040,0.0615163895
96040,0.0610137629
102040,0.0600406508
108040,0.0591262784
114040,0.0586150052
120040,0.0581612434
126040,0.0570736044
132040,0.0567024212
138040,0.0564625601
144040,0.0560486322
150040,0.0555425744
156040,0.0549669905
162040,0.0548498583
168040,0.0539401179
174040,0.0536341724
180040,0.0532380074
186040,0.0527898032
192040,0.0524517812
198040,0.0522592472
204040,0.0513595785
210040,0.0509190297
216040,0.0507510891
222040,0.0504741197
228040,0.0500733898
234040,0.0496888723
240040,0.0495006095
246040,0.0489724227
252040,0.048681535
258040,0.0484239203
264040,0.0477876354
270040,0.0475725144
276040,0.0469909814
282040,0.0465513801
288040,0.0464779497
294040,0.0454679913
300040,0.0449734547
306040,0.0446510899
312040,0.0444120586
318040,0.0438930502
324040,0.0434964577
330040,0.0431691487
336040,0.0428203498
342040,0.0425100343
348040,0.0421488144
354040,0.0416916945
360040,0.0412881737
366040,0.0407741006
372040,0.0404995721
378040,0.0402748978
384040,0.0398652819
390040,0.0393613638
396040,0.0392446923
