eval_count,best_fitness
2000,0.0719271
4000,0.0671174
6000,0.0643549
8000,0.0643439
10000,0.0643222
12000,0.0642906
14000,0.0642865
16000,0.0639393
18000,0.0639052
20000,0.0630932
22000,0.0630720
24000,0.0628857
26000,0.0628782
28000,0.0628482
30000,0.0627218
32000,0.0626636
34000,0.0623112
36000,0.0622804
38000,0.0622674
40000,0.0622046
42000,0.0621623
44000,0.0620228
46000,0.0619463
48000,0.0618908
50000,0.0617969
52000,0.0617453
54000,0.0615624
56000,0.0615401
58000,0.0614944
60000,0.0612295
62000,0.0611372
64000,0.0611085
66000,0.0608174
68000,0.0607740
70000,0.0607563
72000,0.0607249
74000,0.0603003
76000,0.0602949
78000,0.0602915
80000,0.0600414
82000,0.0599452
84000,0.0599112
86000,0.0594858
88000,0.0593994
90000,0.0592333
92000,0.0592193
94000,0.0592010
96000,0.0591988
98000,0.0591924
100000,0.0590666
102000,0.0588637
104000,0.0587866
106000,0.0587126
108000,0.0587033
110000,0.0586103
112000,0.0585660
114000,0.0583929
116000,0.0579822
118000,0.0579035
120000,0.0578919
122000,0.0577726
124000,0.0577303
126000,0.0577218
128000,0.0577078
130000,0.0576657
132000,0.0576638
134000,0.0576488
136000,0.0576427
138000,0.0575822
140000,0.0575284
142000,0.0569527
144000,0.0568912
146000,0.0567534
148000,0.0566961
150000,0.0565484
152000,0.0564867
154000,0.0564827
156000,0.0564691
158000,0.0564138
160000,0.0563222
162000,0.0561239
164000,0.0560691
166000,0.0560146
168000,0.0560144
170000,0.0559653
172000,0.0558860
174000,0.0558759
176000,0.0558337
178000,0.0557957
180000,0.0557588
182000,0.0557546
184000,0.0557180
186000,0.0555903
188000,0.0555042
190000,0.0554930
192000,0.0554828
194000,0.0554285
196000,0.0553938
198000,0.0553936
200000,0.0553827
202000,0.0553222
204000,0.0549701
206000,0.0549291
208000,0.0549213
210000,0.0548681
212000,0.0548621
214000,0.0547344
216000,0.0547315
218000,0.0546712
220000,0.0546041
222000,0.0545913
224000,0.0545415
226000,0.0543332
228000,0.0542952
230000,0.0542269
232000,0.0541948
234000,0.0541872
236000,0.0539722
238000,0.0539279
240000,0.0538731
242000,0.0538638
244000,0.0538242
246000,0.0538198
248000,0.0538135
250000,0.0537851
252000,0.0534575
254000,0.0534196
256000,0.0534112
258000,0.0533606
260000,0.0533526
262000,0.0533498
264000,0.0533443
266000,0.0532832
268000,0.0532763
270000,0.0532640
272000,0.0532268
274000,0.0531768
276000,0.0531065
278000,0.0529983
280000,0.0529830
282000,0.0528473
284000,0.0528208
286000,0.0527334
288000,0.0526513
290000,0.0525951
292000,0.0525875
294000,0.0525632
296000,0.0525494
298000,0.0524799
300000,0.0524599
302000,0.0524217
304000,0.0523796
306000,0.0522677
308000,0.0522097
310000,0.0521567
312000,0.0520488
314000,0.0520017
316000,0.0519767
318000,0.0519721
320000,0.0519605
322000,0.0519192
324000,0.0518880
326000,0.0517571
328000,0.0517253
330000,0.0516998
332000,0.0516388
334000,0.0516011
336000,0.0515973
338000,0.0515860
340000,0.0514938
342000,0.0514628
344000,0.0514180
346000,0.0513941
348000,0.0513941
350000,0.0513345
352000,0.0513274
354000,0.0512917
356000,0.0512220
358000,0.0510923
360000,0.0510074
362000,0.0509841
364000,0.0509783
366000,0.0509309
368000,0.0508857
370000,0.0508391
372000,0.0507301
374000,0.0507157
376000,0.0504027
378000,0.0503606
380000,0.0503270
382000,0.0502669
384000,0.0501622
386000,0.0500200
388000,0.0500053
390000,0.0499904
392000,0.0499210
394000,0.0498953
396000,0.0498914
398000,0.0498742
400000,0.0498656
