eval_count,best_fitness
2000,0.0820615
4000,0.0769959
6000,0.073656
8000,0.069942
10000,0.069889
12000,0.0698507
14000,0.069812
16000,0.0696582
18000,0.0695336
20000,0.069523
22000,0.069489
24000,0.0694763
26000,0.0691767
28000,0.0691437
30000,0.0690939
32000,0.0690249
34000,0.0689453
36000,0.0689382
38000,0.0688939
40000,0.0687404
42000,0.0686801
44000,0.0686232
46000,0.0686128
48000,0.0682158
50000,0.0681742
52000,0.0680672
54000,0.0679464
56000,0.0679401
58000,0.0676317
60000,0.0675296
62000,0.0675094
64000,0.0674767
66000,0.0674368
68000,0.0673865
70000,0.0673587
72000,0.0673385
74000,0.0672578
76000,0.0671478
78000,0.066663
80000,0.0666009
82000,0.0662217
84000,0.0648919
86000,0.0647728
88000,0.0646875
90000,0.0646865
92000,0.0646789
94000,0.0646308
96000,0.0645801
98000,0.0645618
100000,0.0645486
102000,0.0644913
104000,0.0643414
106000,0.0642637
108000,0.0637156
110000,0.0636951
112000,0.0636554
114000,0.0636468
116000,0.0635107
118000,0.0634833
120000,0.0633219
122000,0.0631987
124000,0.0630703
126000,0.0625457
128000,0.0625116
130000,0.0625015
132000,0.0622578
134000,0.062237
136000,0.0621691
138000,0.0621151
140000,0.0620726
142000,0.0619892
144000,0.0618942
146000,0.0617732
148000,0.0615724
150000,0.0614194
152000,0.0613774
154000,0.0610799
156000,0.0610775
158000,0.0610768
160000,0.0610338
162000,0.0610239
164000,0.0609186
166000,0.0608919
168000,0.0608678
170000,0.0606142
172000,0.0605926
174000,0.0605731
176000,0.0605187
178000,0.0604381
180000,0.0603745
182000,0.0599161
184000,0.059827
186000,0.0598071
188000,0.0597679
190000,0.0597654
192000,0.0597406
194000,0.0596644
196000,0.0594059
198000,0.0593972
200000,0.0593238
202000,0.0591013
204000,0.0590949
206000,0.0590625
208000,0.0589482
210000,0.0582677
212000,0.0582252
214000,0.0581544
216000,0.0581297
218000,0.0580842
220000,0.0580116
222000,0.057857
224000,0.0578338
226000,0.0577853
228000,0.0577571
230000,0.0576688
232000,0.0576258
234000,0.0574774
236000,0.0574304
238000,0.0574249
240000,0.0574164
242000,0.0573976
244000,0.0573618
246000,0.0573243
248000,0.0572965
250000,0.0572586
252000,0.0572
254000,0.0571457
256000,0.0571191
258000,0.0570614
260000,0.0570481
262000,0.0570434
264000,0.0570326
266000,0.0570238
268000,0.0568854
270000,0.0568781
272000,0.0568629
274000,0.0568152
276000,0.0567905
278000,0.0567602
280000,0.0567135
282000,0.0565287
284000,0.0565068
286000,0.0564382
288000,0.0563343
290000,0.0560876
292000,0.0560003
294000,0.0559941
296000,0.0559794
298000,0.0559785
300000,0.055935
302000,0.0558643
304000,0.0557819
306000,0.0557338
308000,0.055718
310000,0.0555357
312000,0.0555029
314000,0.0553582
316000,0.0553502
318000,0.0553415
320000,0.0553344
322000,0.0553329
324000,0.0553062
326000,0.0552517
328000,0.0552356
330000,0.0552254
332000,0.0552125
334000,0.0552077
336000,0.0551063
338000,0.0550977
340000,0.0550242
342000,0.0549938
344000,0.0549752
346000,0.0548829
348000,0.0548126
350000,0.0547946
352000,0.0547882
354000,0.0547703
356000,0.0547043
358000,0.0547025
360000,0.0546989
362000,0.0546975
364000,0.0546461
366000,0.0545708
368000,0.0545286
370000,0.0545136
372000,0.0544873
374000,0.0544783
376000,0.0544535
378000,0.0542918
380000,0.0542859
382000,0.0542432
384000,0.0542173
386000,0.0540046
388000,0.0539573
390000,0.053953
392000,0.0539276
394000,0.0539174
396000,0.0538914
398000,0.0538275
400000,0.0537922
