eval_count,best_fitness
2000,0.0764763
4000,0.0714018
6000,0.0701082
8000,0.0698218
10000,0.0694510
12000,0.0694212
14000,0.0693824
16000,0.0690150
18000,0.0689769
20000,0.0689204
22000,0.0689086
24000,0.0688957
26000,0.0688154
28000,0.0686961
30000,0.0684481
32000,0.0683760
34000,0.0683111
36000,0.0683038
38000,0.0680532
40000,0.0679643
42000,0.0678665
44000,0.0670689
46000,0.0670222
48000,0.0667334
50000,0.0665543
52000,0.0662193
54000,0.0661380
56000,0.0661284
58000,0.0658064
60000,0.0657292
62000,0.0655634
64000,0.0655038
66000,0.0653432
68000,0.0652680
70000,0.0652207
72000,0.0651719
74000,0.0651620
76000,0.0651547
78000,0.0650123
80000,0.0649549
82000,0.0648963
84000,0.0642598
86000,0.0641669
88000,0.0641516
90000,0.0639829
92000,0.0639757
94000,0.0638916
96000,0.0637192
98000,0.0636815
100000,0.0636166
102000,0.0636080
104000,0.0635423
106000,0.0635237
108000,0.0635084
110000,0.0633743
112000,0.0633453
114000,0.0633250
116000,0.0632789
118000,0.0631961
120000,0.0631574
122000,0.0631016
124000,0.0630640
126000,0.0630599
128000,0.0629986
130000,0.0629498
132000,0.0629108
134000,0.0626550
136000,0.0626385
138000,0.0626146
140000,0.0625914
142000,0.0622044
144000,0.0620325
146000,0.0619629
148000,0.0619141
150000,0.0617854
152000,0.0617033
154000,0.0615338
156000,0.0614517
158000,0.0613723
160000,0.0613276
162000,0.0612666
164000,0.0612306
166000,0.0611973
168000,0.0611713
170000,0.0611212
172000,0.0610567
174000,0.0610549
176000,0.0610318
178000,0.0609803
180000,0.0609732
182000,0.0607251
184000,0.0606070
186000,0.0605571
188000,0.0605259
190000,0.0601487
192000,0.0600971
194000,0.0600740
196000,0.0599805
198000,0.0599205
200000,0.0596657
202000,0.0595730
204000,0.0595192
206000,0.0593798
208000,0.0590132
210000,0.0590047
212000,0.0589969
214000,0.0589323
216000,0.0586471
218000,0.0585912
220000,0.0585781
222000,0.0585304
224000,0.0584666
226000,0.0584642
228000,0.0584109
230000,0.0583644
232000,0.0583520
234000,0.0583167
236000,0.0582500
238000,0.0582280
240000,0.0581716
242000,0.0581365
244000,0.0581365
246000,0.0580890
248000,0.0580749
250000,0.0579823
252000,0.0578898
254000,0.0578840
256000,0.0578739
258000,0.0576014
260000,0.0575229
262000,0.0574967
264000,0.0574761
266000,0.0574132
268000,0.0573812
270000,0.0570919
272000,0.0569545
274000,0.0569045
276000,0.0569045
278000,0.0564934
280000,0.0551568
282000,0.0551368
284000,0.0550075
286000,0.0548833
288000,0.0548719
290000,0.0548452
292000,0.0548295
294000,0.0547874
296000,0.0547619
298000,0.0547505
300000,0.0546771
302000,0.0546406
304000,0.0544933
306000,0.0544858
308000,0.0544821
310000,0.0544322
312000,0.0543999
314000,0.0543963
316000,0.0543950
318000,0.0542688
320000,0.0541297
322000,0.0541297
324000,0.0541297
326000,0.0540956
328000,0.0540580
330000,0.0540548
332000,0.0539693
334000,0.0539671
336000,0.0539336
338000,0.0537770
340000,0.0537769
342000,0.0537183
344000,0.0536950
346000,0.0536473
348000,0.0536473
350000,0.0535750
352000,0.0535538
354000,0.0533605
356000,0.0533186
358000,0.0533185
360000,0.0533185
362000,0.0532910
364000,0.0532354
366000,0.0532354
368000,0.0532354
370000,0.0529599
372000,0.0526993
374000,0.0526847
376000,0.0526839
378000,0.0526608
380000,0.0526608
382000,0.0526096
384000,0.0525848
386000,0.0525297
388000,0.0525297
390000,0.0524686
392000,0.0524171
394000,0.0524134
396000,0.0523107
398000,0.0522952
400000,0.0522923
