eval_count,best_fitness
2000,0.0800462
4000,0.0765297
6000,0.0750154
8000,0.0749476
10000,0.0749156
12000,0.0748730
14000,0.0748730
16000,0.0743735
18000,0.0743282
20000,0.0742806
22000,0.0742762
24000,0.0742727
26000,0.0741662
28000,0.0740702
30000,0.0739841
32000,0.0737277
34000,0.0736996
36000,0.0736996
38000,0.0735276
40000,0.0734704
42000,0.0734519
44000,0.0733794
46000,0.0733395
48000,0.0733181
50000,0.0712826
52000,0.0712449
54000,0.0712437
56000,0.0710200
58000,0.0710015
60000,0.0709628
62000,0.0708461
64000,0.0707842
66000,0.0707387
68000,0.0705139
70000,0.0704982
72000,0.0704387
74000,0.0702506
76000,0.0700700
78000,0.0700583
80000,0.0697688
82000,0.0688552
84000,0.0688504
86000,0.0688413
88000,0.0687983
90000,0.0687953
92000,0.0680714
94000,0.0680136
96000,0.0676348
98000,0.0676348
100000,0.0675957
102000,0.0673722
104000,0.0672051
106000,0.0666430
108000,0.0666351
110000,0.0666107
112000,0.0664874
114000,0.0664432
116000,0.0664158
118000,0.0663835
120000,0.0663709
122000,0.0663567
124000,0.0663482
126000,0.0662959
128000,0.0662959
130000,0.0662695
132000,0.0661403
134000,0.0659616
136000,0.0656955
138000,0.0656568
140000,0.0656568
142000,0.0656416
144000,0.0655951
146000,0.0655525
148000,0.0649970
150000,0.0649218
152000,0.0648683
154000,0.0648438
156000,0.0647024
158000,0.0644294
160000,0.0643927
162000,0.0643847
164000,0.0643231
166000,0.0640811
168000,0.0640536
170000,0.0640200
172000,0.0639981
174000,0.0639547
176000,0.0639033
178000,0.0638099
180000,0.0637781
182000,0.0637781
184000,0.0637281
186000,0.0636904
188000,0.0636258
190000,0.0629158
192000,0.0628372
194000,0.0628352
196000,0.0628050
198000,0.0627356
200000,0.0626096
202000,0.0625659
204000,0.0624842
206000,0.0624526
208000,0.0624512
210000,0.0623493
212000,0.0623285
214000,0.0623209
216000,0.0622869
218000,0.0622825
220000,0.0622803
222000,0.0622544
224000,0.0621433
226000,0.0620560
228000,0.0620307
230000,0.0618924
232000,0.0618836
234000,0.0618325
236000,0.0618259
238000,0.0617420
240000,0.0617034
242000,0.0614547
244000,0.0614099
246000,0.0613742
248000,0.0613529
250000,0.0612499
252000,0.0611647
254000,0.0611387
256000,0.0611069
258000,0.0610004
260000,0.0609275
262000,0.0608708
264000,0.0607463
266000,0.0607345
268000,0.0607166
270000,0.0606750
272000,0.0606516
274000,0.0604613
276000,0.0604485
278000,0.0603339
280000,0.0603038
282000,0.0602954
284000,0.0602797
286000,0.0602598
288000,0.0602340
290000,0.0601469
292000,0.0600870
294000,0.0600775
296000,0.0597331
298000,0.0597094
300000,0.0596487
302000,0.0595645
304000,0.0593991
306000,0.0593835
308000,0.0593689
310000,0.0592134
312000,0.0591946
314000,0.0591192
316000,0.0590531
318000,0.0589292
320000,0.0588851
322000,0.0588577
324000,0.0587610
326000,0.0586906
328000,0.0586129
330000,0.0585999
332000,0.0582095
334000,0.0581411
336000,0.0581002
338000,0.0579688
340000,0.0579571
342000,0.0578132
344000,0.0577949
346000,0.0577860
348000,0.0577566
350000,0.0577275
352000,0.0576722
354000,0.0576019
356000,0.0575748
358000,0.0574968
360000,0.0573768
362000,0.0573660
364000,0.0573069
366000,0.0572911
368000,0.0572581
370000,0.0571242
372000,0.0567707
374000,0.0566775
376000,0.0566049
378000,0.0565568
380000,0.0564827
382000,0.0564691
384000,0.0564409
386000,0.0563717
388000,0.0563320
390000,0.0562582
392000,0.0560665
394000,0.0560029
396000,0.0559731
398000,0.0558255
400000,0.0557773
