eval_count,best_fitness
2000,0.0733550
4000,0.0731661
6000,0.0724150
8000,0.0723354
10000,0.0721976
12000,0.0721190
14000,0.0721190
16000,0.0721190
18000,0.0721190
20000,0.0696343
22000,0.0695306
24000,0.0695306
26000,0.0695306
28000,0.0694010
30000,0.0684252
32000,0.0684167
34000,0.0683559
36000,0.0683223
38000,0.0683044
40000,0.0682493
42000,0.0682324
44000,0.0682324
46000,0.0680357
48000,0.0679464
50000,0.0679193
52000,0.0677137
54000,0.0676369
56000,0.0676167
58000,0.0676167
60000,0.0676091
62000,0.0674905
64000,0.0674644
66000,0.0672855
68000,0.0672855
70000,0.0672463
72000,0.0672424
74000,0.0672218
76000,0.0671835
78000,0.0670409
80000,0.0667438
82000,0.0667371
84000,0.0667175
86000,0.0666698
88000,0.0666557
90000,0.0666506
92000,0.0665966
94000,0.0664245
96000,0.0660330
98000,0.0660330
100000,0.0658990
102000,0.0658788
104000,0.0657412
106000,0.0656447
108000,0.0656206
110000,0.0655203
112000,0.0654677
114000,0.0653399
116000,0.0652035
118000,0.0652035
120000,0.0651466
122000,0.0651199
124000,0.0651156
126000,0.0650986
128000,0.0650676
130000,0.0650676
132000,0.0650676
134000,0.0650676
136000,0.0650676
138000,0.0650676
140000,0.0650172
142000,0.0650020
144000,0.0649821
146000,0.0649646
148000,0.0649222
150000,0.0647067
152000,0.0646659
154000,0.0638686
156000,0.0637670
158000,0.0637014
160000,0.0636173
162000,0.0635205
164000,0.0634794
166000,0.0634345
168000,0.0632573
170000,0.0632177
172000,0.0632031
174000,0.0630750
176000,0.0628881
178000,0.0626681
180000,0.0626648
182000,0.0626234
184000,0.0624409
186000,0.0624032
188000,0.0623331
190000,0.0622902
192000,0.0618679
194000,0.0618487
196000,0.0618318
198000,0.0617492
200000,0.0617301
202000,0.0616770
204000,0.0615612
206000,0.0614926
208000,0.0610171
210000,0.0609769
212000,0.0609736
214000,0.0609202
216000,0.0608937
218000,0.0608439
220000,0.0608225
222000,0.0607593
224000,0.0607405
226000,0.0606114
228000,0.0605647
230000,0.0603747
232000,0.0603159
234000,0.0600268
236000,0.0599672
238000,0.0599550
240000,0.0599319
242000,0.0599159
244000,0.0599041
246000,0.0597874
248000,0.0597778
250000,0.0594575
252000,0.0594317
254000,0.0593522
256000,0.0593405
258000,0.0591805
260000,0.0590004
262000,0.0589144
264000,0.0588519
266000,0.0587871
268000,0.0586628
270000,0.0585440
272000,0.0584747
274000,0.0584530
276000,0.0584173
278000,0.0583671
280000,0.0579820
282000,0.0579042
284000,0.0578435
286000,0.0576422
288000,0.0576295
290000,0.0576155
292000,0.0575000
294000,0.0573946
296000,0.0572873
298000,0.0572420
300000,0.0568514
302000,0.0567834
304000,0.0567610
306000,0.0566999
308000,0.0566627
310000,0.0565956
312000,0.0564712
314000,0.0562914
316000,0.0562711
318000,0.0562539
320000,0.0562050
322000,0.0561344
324000,0.0560664
326000,0.0560466
328000,0.0559751
330000,0.0559339
332000,0.0558914
334000,0.0558198
336000,0.0557731
338000,0.0556775
340000,0.0556532
342000,0.0554372
344000,0.0554151
346000,0.0553665
348000,0.0551884
350000,0.0551661
352000,0.0550860
354000,0.0550469
356000,0.0549947
358000,0.0549628
360000,0.0547834
362000,0.0537430
364000,0.0537123
366000,0.0536726
368000,0.0536155
370000,0.0535930
372000,0.0535706
374000,0.0535346
376000,0.0534005
378000,0.0533615
380000,0.0533120
382000,0.0532843
384000,0.0532103
386000,0.0531442
388000,0.0531073
390000,0.0530468
392000,0.0529592
394000,0.0529374
396000,0.0528113
398000,0.0527720
400000,0.0527360
