eval_count,best_fitness
2000,0.0744979
4000,0.0707578
6000,0.0675556
8000,0.0639350
10000,0.0637752
12000,0.0637554
14000,0.0637203
16000,0.0636776
18000,0.0636555
20000,0.0635070
22000,0.0633478
24000,0.0633478
26000,0.0633478
28000,0.0633165
30000,0.0632380
32000,0.0630354
34000,0.0630350
36000,0.0628953
38000,0.0628739
40000,0.0627013
42000,0.0626722
44000,0.0626296
46000,0.0626294
48000,0.0625889
50000,0.0625377
52000,0.0624659
54000,0.0624249
56000,0.0624231
58000,0.0623929
60000,0.0623276
62000,0.0621575
64000,0.0621173
66000,0.0620511
68000,0.0617776
70000,0.0617431
72000,0.0615898
74000,0.0614345
76000,0.0613059
78000,0.0612044
80000,0.0611305
82000,0.0611258
84000,0.0605880
86000,0.0604994
88000,0.0604007
90000,0.0601885
92000,0.0601305
94000,0.0601278
96000,0.0600799
98000,0.0597048
100000,0.0596836
102000,0.0596474
104000,0.0596474
106000,0.0596104
108000,0.0595220
110000,0.0595170
112000,0.0594838
114000,0.0594679
116000,0.0594519
118000,0.0594270
120000,0.0594243
122000,0.0593463
124000,0.0593348
126000,0.0592747
128000,0.0592499
130000,0.0591642
132000,0.0591460
134000,0.0591318
136000,0.0591213
138000,0.0588826
140000,0.0585587
142000,0.0583992
144000,0.0583829
146000,0.0583738
148000,0.0582447
150000,0.0581699
152000,0.0580436
154000,0.0580318
156000,0.0579651
158000,0.0579448
160000,0.0579329
162000,0.0578286
164000,0.0574026
166000,0.0573504
168000,0.0573450
170000,0.0573396
172000,0.0573327
174000,0.0572541
176000,0.0571686
178000,0.0571283
180000,0.0571181
182000,0.0570896
184000,0.0570553
186000,0.0570286
188000,0.0568955
190000,0.0568568
192000,0.0568016
194000,0.0567442
196000,0.0567300
198000,0.0567234
200000,0.0566265
202000,0.0565683
204000,0.0564789
206000,0.0564293
208000,0.0563955
210000,0.0563365
212000,0.0563286
214000,0.0559762
216000,0.0558022
218000,0.0557911
220000,0.0557448
222000,0.0556939
224000,0.0556036
226000,0.0555397
228000,0.0554997
230000,0.0554481
232000,0.0553016
234000,0.0552566
236000,0.0551755
238000,0.0551694
240000,0.0551651
242000,0.0551516
244000,0.0550441
246000,0.0549655
248000,0.0548477
250000,0.0548353
252000,0.0548267
254000,0.0548224
256000,0.0547190
258000,0.0547025
260000,0.0545668
262000,0.0545185
264000,0.0544994
266000,0.0544351
268000,0.0543620
270000,0.0542628
272000,0.0542397
274000,0.0542067
276000,0.0541896
278000,0.0541852
280000,0.0541720
282000,0.0540795
284000,0.0540713
286000,0.0539210
288000,0.0538699
290000,0.0538671
292000,0.0537069
294000,0.0536446
296000,0.0536149
298000,0.0535679
300000,0.0535349
302000,0.0534856
304000,0.0534628
306000,0.0534135
308000,0.0533979
310000,0.0532523
312000,0.0532464
314000,0.0532341
316000,0.0531969
318000,0.0531165
320000,0.0531061
322000,0.0530296
324000,0.0529857
326000,0.0529209
328000,0.0529106
330000,0.0529065
332000,0.0528625
334000,0.0528511
336000,0.0528357
338000,0.0527144
340000,0.0526492
342000,0.0526122
344000,0.0526067
346000,0.0524461
348000,0.0523864
350000,0.0523216
352000,0.0522576
354000,0.0522169
356000,0.0519460
358000,0.0518697
360000,0.0518038
362000,0.0517549
364000,0.0517025
366000,0.0516703
368000,0.0516615
370000,0.0514054
372000,0.0513582
374000,0.0512956
376000,0.0512273
378000,0.0511164
380000,0.0510774
382000,0.0510156
384000,0.0509852
386000,0.0508991
388000,0.0508621
390000,0.0508018
392000,0.0507523
394000,0.0507382
396000,0.0505361
398000,0.0505070
400000,0.0504871
