eval_count,best_fitness
2000,0.0797348
4000,0.0738139
6000,0.0735880
8000,0.0735329
10000,0.0733715
12000,0.0731523
14000,0.0730777
16000,0.0728633
18000,0.0721584
20000,0.0721398
22000,0.0720790
24000,0.0719793
26000,0.0719213
28000,0.0719024
30000,0.0718859
32000,0.0716753
34000,0.0713258
36000,0.0713002
38000,0.0712272
40000,0.0711738
42000,0.0711633
44000,0.0705162
46000,0.0703901
48000,0.0703403
50000,0.0702793
52000,0.0701617
54000,0.0700431
56000,0.0699989
58000,0.0699861
60000,0.0698100
62000,0.0697696
64000,0.0697168
66000,0.0681398
68000,0.0681058
70000,0.0678025
72000,0.0676844
74000,0.0675672
76000,0.0670139
78000,0.0669226
80000,0.0668911
82000,0.0668095
84000,0.0664733
86000,0.0664685
88000,0.0664219
90000,0.0664143
92000,0.0663919
94000,0.0662897
96000,0.0662786
98000,0.0661319
100000,0.0660720
102000,0.0659285
104000,0.0658742
106000,0.0658478
108000,0.0657345
110000,0.0656886
112000,0.0656720
114000,0.0655533
116000,0.0653774
118000,0.0650473
120000,0.0649385
122000,0.0648270
124000,0.0648178
126000,0.0646375
128000,0.0634172
130000,0.0633782
132000,0.0633472
134000,0.0632939
136000,0.0632708
138000,0.0632559
140000,0.0631896
142000,0.0631675
144000,0.0629892
146000,0.0628174
148000,0.0627782
150000,0.0627520
152000,0.0627318
154000,0.0622039
156000,0.0621481
158000,0.0621386
160000,0.0619907
162000,0.0618498
164000,0.0618434
166000,0.0617787
168000,0.0616964
170000,0.0616264
172000,0.0616237
174000,0.0615813
176000,0.0614284
178000,0.0614262
180000,0.0611011
182000,0.0610804
184000,0.0610319
186000,0.0610280
188000,0.0609915
190000,0.0608655
192000,0.0606894
194000,0.0606017
196000,0.0606005
198000,0.0605277
200000,0.0604849
202000,0.0604210
204000,0.0602843
206000,0.0601530
208000,0.0598989
210000,0.0597457
212000,0.0595759
214000,0.0594218
216000,0.0593727
218000,0.0592948
220000,0.0592611
222000,0.0592413
224000,0.0591681
226000,0.0591606
228000,0.0591187
230000,0.0589693
232000,0.0589541
234000,0.0588023
236000,0.0587473
238000,0.0587165
240000,0.0586253
242000,0.0585595
244000,0.0585454
246000,0.0584727
248000,0.0584179
250000,0.0583655
252000,0.0582974
254000,0.0582951
256000,0.0581660
258000,0.0581036
260000,0.0580798
262000,0.0580148
264000,0.0579635
266000,0.0576700
268000,0.0576187
270000,0.0576049
272000,0.0575833
274000,0.0575349
276000,0.0574662
278000,0.0574652
280000,0.0573029
282000,0.0572976
284000,0.0572960
286000,0.0572118
288000,0.0571226
290000,0.0570798
292000,0.0569794
294000,0.0568076
296000,0.0567565
298000,0.0567435
300000,0.0567227
302000,0.0566619
304000,0.0566357
306000,0.0566242
308000,0.0566098
310000,0.0565959
312000,0.0565909
314000,0.0565752
316000,0.0564931
318000,0.0564487
320000,0.0563003
322000,0.0562778
324000,0.0562723
326000,0.0562675
328000,0.0561357
330000,0.0558966
332000,0.0558835
334000,0.0558271
336000,0.0558270
338000,0.0558085
340000,0.0558068
342000,0.0557624
344000,0.0556288
346000,0.0555121
348000,0.0555121
350000,0.0554596
352000,0.0553924
354000,0.0553394
356000,0.0552179
358000,0.0552114
360000,0.0551429
362000,0.0551202
364000,0.0551076
366000,0.0547698
368000,0.0547423
370000,0.0546832
372000,0.0546416
374000,0.0546100
376000,0.0546047
378000,0.0544454
380000,0.0544368
382000,0.0544225
384000,0.0544105
386000,0.0543989
388000,0.0543729
390000,0.0543721
392000,0.0543035
394000,0.0543030
396000,0.0542727
398000,0.0542220
400000,0.0541764
