eval_count,best_fitness
2000,0.0806159
4000,0.079265
6000,0.0791555
8000,0.0791086
10000,0.0790311
12000,0.0790215
14000,0.0788448
16000,0.0788444
18000,0.0779065
20000,0.0778433
22000,0.0776462
24000,0.0776367
26000,0.0772666
28000,0.0769879
30000,0.0769684
32000,0.0769265
34000,0.0766145
36000,0.0765455
38000,0.0764117
40000,0.076386
42000,0.076324
44000,0.0762188
46000,0.0760928
48000,0.0760515
50000,0.0759741
52000,0.075806
54000,0.0755601
56000,0.0754296
58000,0.0753735
60000,0.0753492
62000,0.0753138
64000,0.0753082
66000,0.0751445
68000,0.074716
70000,0.0746207
72000,0.0744384
74000,0.0742675
76000,0.0742321
78000,0.0742151
80000,0.0739849
82000,0.0739394
84000,0.0737542
86000,0.0737215
88000,0.0733788
90000,0.0733356
92000,0.0732627
94000,0.0731452
96000,0.0730143
98000,0.0729502
100000,0.0727996
102000,0.0727481
104000,0.0726579
106000,0.0725597
108000,0.0725113
110000,0.0724058
112000,0.0722666
114000,0.0717508
116000,0.0717476
118000,0.0716253
120000,0.071575
122000,0.0713438
124000,0.0711604
126000,0.0711093
128000,0.0711062
130000,0.0709499
132000,0.0709452
134000,0.0708836
136000,0.070834
138000,0.0708124
140000,0.0708053
142000,0.0706538
144000,0.0706447
146000,0.0705989
148000,0.0705486
150000,0.0704653
152000,0.0702525
154000,0.0694076
156000,0.0692601
158000,0.0692473
160000,0.0691855
162000,0.0691367
164000,0.0691326
166000,0.0690898
168000,0.0688553
170000,0.0688257
172000,0.0686959
174000,0.0686379
176000,0.0686298
178000,0.0684514
180000,0.0684198
182000,0.0683981
184000,0.0682488
186000,0.0681754
188000,0.068083
190000,0.068036
192000,0.0680156
194000,0.0680015
196000,0.0679562
198000,0.0679477
200000,0.0679394
202000,0.0679083
204000,0.0678928
206000,0.067864
208000,0.0677949
210000,0.0677043
212000,0.067623
214000,0.0675884
216000,0.0675682
218000,0.0675162
220000,0.0674625
222000,0.0674544
224000,0.0672142
226000,0.0671932
228000,0.0671841
230000,0.0671472
232000,0.0668426
234000,0.066807
236000,0.066772
238000,0.0667641
240000,0.0665655
242000,0.0664865
244000,0.0664355
246000,0.0663779
248000,0.0663542
250000,0.0660752
252000,0.0659805
254000,0.0659603
256000,0.0659294
258000,0.0659077
260000,0.0658684
262000,0.0658396
264000,0.0657953
266000,0.0657332
268000,0.0657166
270000,0.0656672
272000,0.0656018
274000,0.0655902
276000,0.0649914
278000,0.0649374
280000,0.0649215
282000,0.0648609
284000,0.0648532
286000,0.0648404
288000,0.0647816
290000,0.0646848
292000,0.0646089
294000,0.0645507
296000,0.0644991
298000,0.0644944
300000,0.0638554
302000,0.0638135
304000,0.0637824
306000,0.0637811
308000,0.0637765
310000,0.0634992
312000,0.0634913
314000,0.0628961
316000,0.0628767
318000,0.062781
320000,0.061865
322000,0.0618576
324000,0.0617929
326000,0.0615154
328000,0.061286
330000,0.0612757
332000,0.061113
334000,0.0610951
336000,0.0609305
338000,0.0609213
340000,0.0608336
342000,0.0607954
344000,0.0607766
346000,0.060727
348000,0.0606771
350000,0.0606714
352000,0.0606444
354000,0.0606385
356000,0.0605831
358000,0.0605587
360000,0.0605332
362000,0.0605063
364000,0.0605018
366000,0.0604579
368000,0.0604505
370000,0.0604033
372000,0.0603438
374000,0.0602847
376000,0.0602081
378000,0.0601786
380000,0.0601677
382000,0.0601071
384000,0.0600983
386000,0.0600871
388000,0.0600284
390000,0.059981
392000,0.0599574
394000,0.0599422
396000,0.0598267
398000,0.0597853
400000,0.0597475
