eval_count,best_fitness
2040,0.388337
4040,0.386887
6040,0.385907
8040,0.385907
10040,0.385682
12040,0.3856
14040,0.3856
16040,0.385355
18040,0.38413
20040,0.383782
22040,0.383578
24040,0.382863
26040,0.382292
28040,0.38174
30040,0.381291
32040,0.381087
34040,0.380025
36040,0.379616
38040,0.37933
40040,0.37886
42040,0.378574
44040,0.378329
46040,0.377737
48040,0.377492
50040,0.376675
52040,0.376675
54040,0.376226
56040,0.375736
58040,0.37545
60040,0.375286
62040,0.37498
64040,0.374694
66040,0.374204
68040,0.373938
70040,0.373673
72040,0.373407
74040,0.373203
76040,0.372938
78040,0.372713
80040,0.372386
82040,0.372161
84040,0.371875
86040,0.371365
88040,0.371079
90040,0.370854
92040,0.370813
94040,0.370589
96040,0.370589
98040,0.370323
100040,0.370323
102040,0.369976
104040,0.369976
106040,0.369241
108040,0.369241
110040,0.369241
112040,0.369241
114040,0.36873
116040,0.368689
118040,0.368546
120040,0.368546
122040,0.368506
124040,0.368506
126040,0.36826
128040,0.36826
130040,0.36824
132040,0.367341
134040,0.367341
136040,0.367301
138040,0.36726
140040,0.367076
142040,0.366565
144040,0.366565
146040,0.366565
148040,0.366075
150040,0.36581
152040,0.36581
154040,0.36581
156040,0.36581
158040,0.365544
160040,0.365054
162040,0.365054
164040,0.365054
166040,0.364564
168040,0.364564
170040,0.36389
172040,0.36389
174040,0.3634
176040,0.3634
178040,0.3634
180040,0.363134
182040,0.363134
184040,0.362889
186040,0.362358
188040,0.362154
190040,0.362154
192040,0.362154
194040,0.361725
196040,0.36148
198040,0.36148
200040,0.36148
202040,0.36148
204040,0.36148
206040,0.360969
208040,0.360969
210040,0.360969
212040,0.360683
214040,0.360642
216040,0.360642
218040,0.360642
220040,0.360418
222040,0.360132
224040,0.360132
226040,0.360132
228040,0.360132
230040,0.360132
232040,0.359907
234040,0.359907
236040,0.359907
238040,0.359642
240040,0.359642
242040,0.359642
244040,0.359642
246040,0.359642
248040,0.359437
250040,0.359152
252040,0.359152
254040,0.358723
256040,0.358723
258040,0.358682
260040,0.358457
262040,0.358457
264040,0.358457
266040,0.358457
268040,0.358457
270040,0.358192
272040,0.358192
274040,0.357967
276040,0.357967
278040,0.357701
280040,0.357477
282040,0.357477
284040,0.357477
286040,0.357477
288040,0.357416
290040,0.357273
292040,0.357273
294040,0.357273
296040,0.357211
298040,0.357211
300040,0.357211
302040,0.357211
304040,0.357211
306040,0.356987
308040,0.356987
310040,0.356987
312040,0.356782
314040,0.356782
316040,0.356782
318040,0.356374
320040,0.356374
322040,0.356374
324040,0.356149
326040,0.355925
328040,0.35572
330040,0.35572
332040,0.35572
334040,0.35572
336040,0.35572
338040,0.35572
340040,0.35572
342040,0.35572
344040,0.355475
346040,0.355475
348040,0.355475
350040,0.355414
352040,0.355169
354040,0.355169
356040,0.355108
358040,0.355087
360040,0.355087
362040,0.355087
364040,0.354883
366040,0.354883
368040,0.354842
370040,0.354842
372040,0.354842
374040,0.354842
376040,0.354842
378040,0.354842
380040,0.354842
382040,0.354842
384040,0.354638
386040,0.354638
388040,0.354638
390040,0.354638
392040,0.354638
394040,0.354638
396040,0.354413
398040,0.354413
