eval_count,best_fitness
2040,0.386908
4040,0.386908
6040,0.386908
8040,0.386071
10040,0.38603
12040,0.385826
14040,0.385765
16040,0.385765
18040,0.38556
20040,0.385274
22040,0.384805
24040,0.384069
26040,0.383804
28040,0.38362
30040,0.383334
32040,0.382864
34040,0.38217
36040,0.381843
38040,0.381292
40040,0.380986
42040,0.380557
44040,0.380291
46040,0.380271
48040,0.379495
50040,0.378412
52040,0.378187
54040,0.377902
56040,0.377902
58040,0.377146
60040,0.376676
62040,0.375839
64040,0.375369
66040,0.375349
68040,0.374838
70040,0.374572
72040,0.374082
74040,0.373613
76040,0.373163
78040,0.372673
80040,0.372469
82040,0.372203
84040,0.372203
86040,0.371958
88040,0.371774
90040,0.371509
92040,0.371305
94040,0.370794
96040,0.37059
98040,0.369875
100040,0.369875
102040,0.369528
104040,0.369303
106040,0.369079
108040,0.369079
110040,0.368854
112040,0.368854
114040,0.368854
116040,0.368609
118040,0.368343
120040,0.368282
122040,0.368016
124040,0.368016
126040,0.367812
128040,0.367526
130040,0.367302
132040,0.367281
134040,0.367077
136040,0.366791
138040,0.366301
140040,0.36626
142040,0.366015
144040,0.366015
146040,0.366015
148040,0.36579
150040,0.365566
152040,0.365525
154040,0.365239
156040,0.365239
158040,0.36483
160040,0.36481
162040,0.364769
164040,0.364259
166040,0.364013
168040,0.363809
170040,0.363605
172040,0.36338
174040,0.363319
176040,0.363299
178040,0.363054
180040,0.362849
182040,0.362849
184040,0.362849
186040,0.362849
188040,0.362359
190040,0.361869
192040,0.361869
194040,0.361379
196040,0.361379
198040,0.361154
200040,0.36095
202040,0.360909
204040,0.360909
206040,0.360684
208040,0.360235
210040,0.360031
212040,0.360031
214040,0.36001
216040,0.36001
218040,0.36001
220040,0.359786
222040,0.359786
224040,0.359541
226040,0.359255
228040,0.35903
230040,0.358989
232040,0.358765
234040,0.358765
236040,0.35854
238040,0.358499
240040,0.358479
242040,0.358234
244040,0.358213
246040,0.358213
248040,0.358009
250040,0.357723
252040,0.357723
254040,0.357723
256040,0.357212
258040,0.357212
260040,0.357131
262040,0.356926
264040,0.356722
266040,0.356477
268040,0.356477
270040,0.356477
272040,0.356436
274040,0.356191
276040,0.355946
278040,0.355946
280040,0.355926
282040,0.355926
284040,0.355721
286040,0.355721
288040,0.355435
290040,0.355435
292040,0.355211
294040,0.355211
296040,0.354802
298040,0.354802
300040,0.354802
302040,0.354598
304040,0.354598
306040,0.354598
308040,0.354578
310040,0.354578
312040,0.354578
314040,0.354353
316040,0.354353
318040,0.354353
320040,0.354333
322040,0.354128
324040,0.354128
326040,0.354128
328040,0.354128
330040,0.354128
332040,0.354128
334040,0.354108
336040,0.354108
338040,0.354108
340040,0.353883
342040,0.353883
344040,0.353883
346040,0.353883
348040,0.353883
350040,0.353883
352040,0.353883
354040,0.353883
356040,0.353679
358040,0.353679
360040,0.353679
362040,0.353679
364040,0.353454
366040,0.353414
368040,0.353393
370040,0.353189
372040,0.353189
374040,0.353189
376040,0.353168
378040,0.353168
380040,0.353168
382040,0.353168
384040,0.352944
386040,0.352944
388040,0.352944
390040,0.352944
392040,0.352944
394040,0.352719
396040,0.352494
398040,0.352494
