eval_count,best_fitness
2040,0.387336
4040,0.386785
6040,0.386478
8040,0.386478
10040,0.386478
12040,0.386478
14040,0.386029
16040,0.386009
18040,0.385621
20040,0.384681
22040,0.384395
24040,0.38364
26040,0.383537
28040,0.382802
30040,0.382087
32040,0.381618
34040,0.381148
36040,0.380678
38040,0.380188
40040,0.379739
42040,0.379412
44040,0.379146
46040,0.379146
48040,0.378656
50040,0.378329
52040,0.377941
54040,0.3779
56040,0.377655
58040,0.377369
60040,0.376164
62040,0.375633
64040,0.375572
66040,0.375572
68040,0.375266
70040,0.375
72040,0.374428
74040,0.374428
76040,0.373979
78040,0.373693
80040,0.373244
82040,0.372733
84040,0.372733
86040,0.372509
88040,0.372059
90040,0.372059
92040,0.371814
94040,0.371569
96040,0.371344
98040,0.371038
100040,0.370732
102040,0.370732
104040,0.370385
106040,0.370323
108040,0.369813
110040,0.369813
112040,0.369302
114040,0.369016
116040,0.368751
118040,0.368526
120040,0.368526
122040,0.368526
124040,0.368526
126040,0.368363
128040,0.36824
130040,0.368036
132040,0.368036
134040,0.367975
136040,0.367811
138040,0.36777
140040,0.367505
142040,0.36726
144040,0.36726
146040,0.366994
148040,0.36681
150040,0.366606
152040,0.366606
154040,0.366402
156040,0.366402
158040,0.366402
160040,0.366157
162040,0.365891
164040,0.365667
166040,0.365667
168040,0.365667
170040,0.365667
172040,0.365442
174040,0.365422
176040,0.365136
178040,0.364625
180040,0.364421
182040,0.364421
184040,0.36438
186040,0.364319
188040,0.364278
190040,0.364033
192040,0.363788
194040,0.363788
196040,0.363543
198040,0.363543
200040,0.363338
202040,0.363318
204040,0.363318
206040,0.363318
208040,0.363093
210040,0.363093
212040,0.362848
214040,0.362562
216040,0.362399
218040,0.362378
220040,0.3615
222040,0.3615
224040,0.3615
226040,0.3615
228040,0.36148
230040,0.36148
232040,0.36148
234040,0.36148
236040,0.361276
238040,0.361276
240040,0.360847
242040,0.360847
244040,0.360642
246040,0.360418
248040,0.360418
250040,0.360173
252040,0.360173
254040,0.359907
256040,0.359907
258040,0.359826
260040,0.359826
262040,0.359826
264040,0.359744
266040,0.359478
268040,0.359478
270040,0.359478
272040,0.359213
274040,0.359213
276040,0.359009
278040,0.358743
280040,0.358518
282040,0.358518
284040,0.358518
286040,0.358518
288040,0.358518
290040,0.358518
292040,0.358518
294040,0.358518
296040,0.358518
298040,0.358518
300040,0.358518
302040,0.358273
304040,0.358253
306040,0.358253
308040,0.358253
310040,0.358028
312040,0.357987
314040,0.357987
316040,0.357987
318040,0.357763
320040,0.357742
322040,0.357701
324040,0.357477
326040,0.357477
328040,0.357252
330040,0.357048
332040,0.357048
334040,0.357027
336040,0.357027
338040,0.357027
340040,0.356782
342040,0.356782
344040,0.356782
346040,0.356558
348040,0.356558
350040,0.356558
352040,0.356558
354040,0.356558
356040,0.356558
358040,0.356333
360040,0.356333
362040,0.356292
364040,0.356068
366040,0.356068
368040,0.356068
370040,0.356068
372040,0.356068
374040,0.355843
376040,0.355843
378040,0.355802
380040,0.355802
382040,0.355802
384040,0.355802
386040,0.355802
388040,0.355802
390040,0.355802
392040,0.355802
394040,0.355802
396040,0.355802
398040,0.355782
