eval_count,best_fitness
2040,0.388745
4040,0.38705
6040,0.386601
8040,0.385886
10040,0.385641
12040,0.385641
14040,0.385396
16040,0.384824
18040,0.384334
20040,0.383517
22040,0.382292
24040,0.381863
26040,0.381638
28040,0.380903
30040,0.380637
32040,0.380372
34040,0.380372
36040,0.379412
38040,0.379167
40040,0.378881
42040,0.378615
44040,0.378615
46040,0.37835
48040,0.378084
50040,0.377839
52040,0.377798
54040,0.376981
56040,0.376246
58040,0.375736
60040,0.375307
62040,0.375062
64040,0.374714
66040,0.373897
68040,0.373183
70040,0.372958
72040,0.372897
74040,0.372202
76040,0.371447
78040,0.370956
80040,0.370446
82040,0.370446
84040,0.369956
86040,0.369915
88040,0.369629
90040,0.369404
92040,0.368975
94040,0.368975
96040,0.368975
98040,0.368526
100040,0.36826
102040,0.367975
104040,0.367832
106040,0.367035
108040,0.36681
110040,0.36677
112040,0.366504
114040,0.365973
116040,0.365483
118040,0.365197
120040,0.365197
122040,0.364972
124040,0.364972
126040,0.364686
128040,0.364686
130040,0.3644
132040,0.36391
134040,0.363869
136040,0.363502
138040,0.363277
140040,0.363257
142040,0.36293
144040,0.362705
146040,0.36246
148040,0.362276
150040,0.362235
152040,0.362011
154040,0.36197
156040,0.36195
158040,0.361704
160040,0.3615
162040,0.3615
164040,0.361296
166040,0.36101
168040,0.360397
170040,0.360357
172040,0.360071
174040,0.360071
176040,0.36003
178040,0.36003
180040,0.359764
182040,0.359764
184040,0.359764
186040,0.35954
188040,0.35954
190040,0.35954
192040,0.359519
194040,0.35907
196040,0.359049
198040,0.35858
200040,0.35858
202040,0.358049
204040,0.358049
206040,0.357742
208040,0.357742
210040,0.357273
212040,0.357273
214040,0.357273
216040,0.356987
218040,0.356782
220040,0.356782
222040,0.356782
224040,0.356537
226040,0.356537
228040,0.356537
230040,0.356333
232040,0.356333
234040,0.356333
236040,0.356129
238040,0.356129
240040,0.356129
242040,0.356129
244040,0.356129
246040,0.356129
248040,0.355925
250040,0.355455
252040,0.35523
254040,0.354965
256040,0.354965
258040,0.35472
260040,0.35472
262040,0.35472
264040,0.35472
266040,0.35472
268040,0.35472
270040,0.35472
272040,0.354699
274040,0.354699
276040,0.354413
278040,0.354413
280040,0.354413
282040,0.354189
284040,0.354189
286040,0.354189
288040,0.353984
290040,0.353984
292040,0.353984
294040,0.353984
296040,0.353943
298040,0.353943
300040,0.353943
302040,0.353719
304040,0.353719
306040,0.353515
308040,0.353515
310040,0.353515
312040,0.353515
314040,0.353494
316040,0.353494
318040,0.353494
320040,0.353494
322040,0.353494
324040,0.35329
326040,0.35329
328040,0.35329
330040,0.35329
332040,0.35329
334040,0.35329
336040,0.353249
338040,0.353249
340040,0.353249
342040,0.353024
344040,0.353024
346040,0.353024
348040,0.353024
350040,0.353024
352040,0.353024
354040,0.353024
356040,0.353024
358040,0.353024
360040,0.35282
362040,0.35282
364040,0.352616
366040,0.352575
368040,0.352575
370040,0.352575
372040,0.352575
374040,0.352575
376040,0.352575
378040,0.352575
380040,0.352575
382040,0.352412
384040,0.352412
386040,0.352412
388040,0.352412
390040,0.352412
392040,0.352412
394040,0.35235
396040,0.35235
398040,0.352207
