eval_count,best_fitness
2040,0.0372639
4040,0.0372459
6040,0.0372412
8040,0.0372385
10040,0.0372249
12040,0.0372215
14040,0.0372174
16040,0.0372044
18040,0.0372004
20040,0.0371992
22040,0.0371952
24040,0.0371854
26040,0.0371774
28040,0.0371759
30040,0.0371623
32040,0.0371579
34040,0.0371556
36040,0.0370666
38040,0.0370463
40040,0.0370463
42040,0.0370405
44040,0.0360898
46040,0.0360704
48040,0.036068
50040,0.0359958
52040,0.0359939
54040,0.0359873
56040,0.0359562
58040,0.0359518
60040,0.0359483
62040,0.0359417
64040,0.0359137
66040,0.035906
68040,0.0359041
70040,0.035901
72040,0.0358996
74040,0.0358987
76040,0.0358939
78040,0.0358562
80040,0.035856
82040,0.0358551
84040,0.0358475
86040,0.0358303
88040,0.0357862
90040,0.0357769
92040,0.0357721
94040,0.0357679
96040,0.0357649
98040,0.035762
100040,0.0356968
102040,0.0356947
104040,0.0356929
106040,0.0356795
108040,0.0356514
110040,0.0356378
112040,0.0356269
114040,0.0355405
116040,0.0355319
118040,0.0355277
120040,0.0355141
122040,0.0355105
124040,0.0353226
126040,0.0352879
128040,0.0352877
130040,0.0352737
132040,0.0352706
134040,0.0352675
136040,0.0352632
138040,0.0352213
140040,0.0352082
142040,0.0352058
144040,0.0352049
146040,0.0351886
148040,0.0351857
150040,0.0351852
152040,0.0351816
154040,0.0351773
156040,0.0351453
158040,0.0351431
160040,0.0351345
162040,0.0351299
164040,0.0351166
166040,0.0351125
168040,0.0350967
170040,0.0350928
172040,0.0350877
174040,0.0350747
176040,0.0350456
178040,0.0350347
180040,0.035033
182040,0.0350287
184040,0.0350248
186040,0.0350229
188040,0.0350154
190040,0.0349519
192040,0.0349506
194040,0.0349487
196040,0.0349459
198040,0.034943
200040,0.0349236
202040,0.0349194
204040,0.0349105
206040,0.034908
208040,0.0348997
210040,0.0348948
212040,0.034892
214040,0.0348888
216040,0.0348878
218040,0.0348817
220040,0.0348187
222040,0.0347864
224040,0.0347673
226040,0.0347647
228040,0.0347584
230040,0.0347549
232040,0.0347455
234040,0.0347447
236040,0.0347415
238040,0.0347414
240040,0.034502
242040,0.0344872
244040,0.0344835
246040,0.0344681
248040,0.034457
250040,0.0344386
252040,0.0344354
254040,0.0344336
256040,0.0344283
258040,0.0343685
260040,0.0343576
262040,0.0343412
264040,0.0343276
266040,0.0342887
268040,0.0342701
270040,0.0342656
272040,0.0342647
274040,0.0342606
276040,0.0342566
278040,0.0342546
280040,0.0342521
282040,0.0342512
284040,0.0342413
286040,0.0342386
288040,0.0342299
290040,0.0342251
292040,0.0342129
294040,0.0341563
296040,0.0341367
298040,0.0341271
300040,0.0341257
302040,0.0341216
304040,0.034121
306040,0.0341152
308040,0.0341152
310040,0.0341132
312040,0.0341087
314040,0.0341004
316040,0.0340515
318040,0.0340463
320040,0.0340416
322040,0.0340288
324040,0.0340261
326040,0.0340256
328040,0.0340235
330040,0.0340199
332040,0.0340172
334040,0.0339226
336040,0.0339163
338040,0.0339129
340040,0.0339101
342040,0.0339038
344040,0.0338938
346040,0.0338931
348040,0.0338891
350040,0.0338846
352040,0.0338833
354040,0.0338782
356040,0.0338735
358040,0.0338726
360040,0.0338694
362040,0.0334356
364040,0.033401
366040,0.0333901
368040,0.0333877
370040,0.0333826
372040,0.0333799
374040,0.0333621
376040,0.0333593
378040,0.0331797
380040,0.033177
382040,0.0331649
384040,0.0331576
386040,0.0331575
388040,0.0331542
390040,0.033144
392040,0.0331391
394040,0.0331307
396040,0.0331192
398040,0.0331192
