eval_count,best_fitness
2040,0.038836
4040,0.0388358
6040,0.038832
8040,0.0388207
10040,0.0388206
12040,0.0387559
14040,0.0387517
16040,0.0382869
18040,0.0381137
20040,0.0381132
22040,0.0381114
24040,0.0381114
26040,0.0381113
28040,0.0381111
30040,0.0380154
32040,0.0379812
34040,0.0376032
36040,0.0376029
38040,0.0376011
40040,0.0375994
42040,0.0375994
44040,0.0375993
46040,0.0375772
48040,0.0373965
50040,0.0373922
52040,0.0373671
54040,0.037352
56040,0.0373519
58040,0.0373461
60040,0.0373405
62040,0.0373396
64040,0.0373327
66040,0.0373327
68040,0.0373323
70040,0.0373323
72040,0.0373115
74040,0.0373099
76040,0.0373054
78040,0.0372947
80040,0.0372788
82040,0.0372713
84040,0.0372305
86040,0.0372305
88040,0.0371923
90040,0.0371856
92040,0.0371789
94040,0.0371731
96040,0.03717
98040,0.03717
100040,0.0371435
102040,0.0371259
104040,0.0371146
106040,0.0370904
108040,0.0370437
110040,0.0370399
112040,0.0370346
114040,0.0370259
116040,0.0370217
118040,0.0370149
120040,0.0370119
122040,0.0369967
124040,0.0369948
126040,0.0369564
128040,0.0369204
130040,0.0369189
132040,0.0369109
134040,0.03691
136040,0.0369023
138040,0.036898
140040,0.0368931
142040,0.0368917
144040,0.0368894
146040,0.0368324
148040,0.0368317
150040,0.0368303
152040,0.0368294
154040,0.0368225
156040,0.0368201
158040,0.0367979
160040,0.0366988
162040,0.0366898
164040,0.0366891
166040,0.0366826
168040,0.0365635
170040,0.0365627
172040,0.0365535
174040,0.0365405
176040,0.0365404
178040,0.0365357
180040,0.0365265
182040,0.0365248
184040,0.036452
186040,0.036445
188040,0.0364444
190040,0.0364433
192040,0.0363919
194040,0.0363893
196040,0.0363868
198040,0.0363859
200040,0.0363719
202040,0.0363617
204040,0.0363556
206040,0.0362983
208040,0.0362946
210040,0.0362904
212040,0.0362885
214040,0.0362873
216040,0.0362819
218040,0.0362615
220040,0.0362572
222040,0.0362561
224040,0.0362457
226040,0.036241
228040,0.0362366
230040,0.0362315
232040,0.0362242
234040,0.0362167
236040,0.0362064
238040,0.0362003
240040,0.036198
242040,0.0361929
244040,0.0361792
246040,0.0361745
248040,0.036172
250040,0.036166
252040,0.0361614
254040,0.0361548
256040,0.0361515
258040,0.0361493
260040,0.0361397
262040,0.0361377
264040,0.0361265
266040,0.0361263
268040,0.0361079
270040,0.0361067
272040,0.0361016
274040,0.0360996
276040,0.0360969
278040,0.036095
280040,0.0360889
282040,0.0360834
284040,0.0360796
286040,0.0360764
288040,0.0360744
290040,0.0360668
292040,0.0360636
294040,0.0360592
296040,0.0360536
298040,0.0360189
300040,0.0360116
302040,0.0360068
304040,0.035985
306040,0.0359669
308040,0.0359622
310040,0.0359503
312040,0.0359476
314040,0.0359408
316040,0.0359335
318040,0.0359151
320040,0.0359076
322040,0.0359051
324040,0.0358571
326040,0.0358532
328040,0.0358526
330040,0.035832
332040,0.0358236
334040,0.0358224
336040,0.0358217
338040,0.0358211
340040,0.0358135
342040,0.035804
344040,0.0357829
346040,0.0357785
348040,0.0357697
350040,0.0357257
352040,0.0356993
354040,0.0356978
356040,0.035676
358040,0.0356587
360040,0.0356287
362040,0.0356229
364040,0.0356214
366040,0.0355863
368040,0.0355651
370040,0.0355581
372040,0.035558
374040,0.0355532
376040,0.0355426
378040,0.0355389
380040,0.035487
382040,0.035482
384040,0.0353654
386040,0.0353617
388040,0.0353547
390040,0.0353494
392040,0.0353407
394040,0.0353283
396040,0.0353229
398040,0.0353206
