eval_count,best_fitness
2040,0.0355564
4040,0.0355561
6040,0.0355561
8040,0.0355295
10040,0.0354491
12040,0.0354473
14040,0.035442
16040,0.0354326
18040,0.0354325
20040,0.0354224
22040,0.0354179
24040,0.0354178
26040,0.0354139
28040,0.0354061
30040,0.0354031
32040,0.0353986
34040,0.0353934
36040,0.0353924
38040,0.0353326
40040,0.0353298
42040,0.0352719
44040,0.0352624
46040,0.0352361
48040,0.0352345
50040,0.0352344
52040,0.0352172
54040,0.0352158
56040,0.0352104
58040,0.0351548
60040,0.0350986
62040,0.0350856
64040,0.0350302
66040,0.0350207
68040,0.0350029
70040,0.0349996
72040,0.0349875
74040,0.034985
76040,0.0349805
78040,0.0349563
80040,0.0349543
82040,0.0349487
84040,0.0349439
86040,0.0349431
88040,0.034941
90040,0.0349389
92040,0.0349339
94040,0.0349336
96040,0.0349267
98040,0.0349247
100040,0.0349197
102040,0.0349144
104040,0.0349114
106040,0.0349031
108040,0.0348465
110040,0.0348412
112040,0.0348389
114040,0.0348345
116040,0.0347956
118040,0.0347936
120040,0.0347935
122040,0.0347819
124040,0.0347788
126040,0.0347643
128040,0.0347638
130040,0.0347402
132040,0.0347377
134040,0.0347351
136040,0.0347276
138040,0.034687
140040,0.0346833
142040,0.0346766
144040,0.0346654
146040,0.0346579
148040,0.034654
150040,0.0346512
152040,0.0346099
154040,0.0346032
156040,0.0339808
158040,0.0339672
160040,0.033964
162040,0.0339609
164040,0.0339603
166040,0.03395
168040,0.033947
170040,0.0339467
172040,0.033865
174040,0.0338538
176040,0.0338256
178040,0.0338095
180040,0.0338091
182040,0.0338026
184040,0.0338017
186040,0.0333397
188040,0.0333397
190040,0.033335
192040,0.0333304
194040,0.0333268
196040,0.0333164
198040,0.0333098
200040,0.033294
202040,0.0332469
204040,0.033246
206040,0.0332427
208040,0.0332339
210040,0.0332306
212040,0.0332197
214040,0.0332021
216040,0.0331854
218040,0.0331839
220040,0.03318
222040,0.0331788
224040,0.0331719
226040,0.0331709
228040,0.0331618
230040,0.0331595
232040,0.0331541
234040,0.0331415
236040,0.0330997
238040,0.0330691
240040,0.0330635
242040,0.0330556
244040,0.0330495
246040,0.03303
248040,0.0330143
250040,0.0330099
252040,0.0330077
254040,0.0330037
256040,0.0330014
258040,0.0329754
260040,0.0329668
262040,0.0329605
264040,0.0329601
266040,0.0329502
268040,0.0329267
270040,0.0329242
272040,0.0328962
274040,0.0328937
276040,0.0328603
278040,0.0328565
280040,0.0328456
282040,0.0328423
284040,0.0328389
286040,0.0328186
288040,0.0328143
290040,0.0328103
292040,0.0328041
294040,0.032797
296040,0.0327858
298040,0.0327785
300040,0.0327765
302040,0.0327745
304040,0.0327636
306040,0.0327627
308040,0.0327584
310040,0.0326939
312040,0.0326713
314040,0.0326703
316040,0.0326674
318040,0.0326478
320040,0.0326451
322040,0.0326321
324040,0.0326211
326040,0.0326188
328040,0.0326184
330040,0.0326154
332040,0.0326109
334040,0.0326084
336040,0.0326044
338040,0.0325954
340040,0.0325652
342040,0.0325571
344040,0.0325548
346040,0.0325532
348040,0.0325493
350040,0.032547
352040,0.0325252
354040,0.032504
356040,0.0325034
358040,0.0324998
360040,0.0324913
362040,0.0324889
364040,0.0324767
366040,0.0324757
368040,0.032474
370040,0.0324728
372040,0.0324653
374040,0.0324651
376040,0.0324532
378040,0.0324443
380040,0.03244
382040,0.0324363
384040,0.0324338
386040,0.0324286
388040,0.0324277
390040,0.0324211
392040,0.0324197
394040,0.0324128
396040,0.0323587
398040,0.0323575
