eval_count,best_fitness
2040,0.0365954
4040,0.0365953
6040,0.036583
8040,0.0365821
10040,0.036582
12040,0.0357301
14040,0.03573
16040,0.0357173
18040,0.0357125
20040,0.035707
22040,0.0356986
24040,0.0356744
26040,0.0356731
28040,0.0356706
30040,0.0356625
32040,0.0356572
34040,0.035656
36040,0.0356499
38040,0.0356427
40040,0.0356332
42040,0.0356289
44040,0.0356288
46040,0.0355835
48040,0.0355832
50040,0.0355828
52040,0.0355788
54040,0.0355754
56040,0.0355185
58040,0.0355125
60040,0.0355124
62040,0.0355085
64040,0.0354966
66040,0.0354944
68040,0.0354786
70040,0.0354784
72040,0.0354736
74040,0.0354681
76040,0.0354624
78040,0.0354611
80040,0.0353998
82040,0.0353941
84040,0.0353901
86040,0.03539
88040,0.0353834
90040,0.0353833
92040,0.0353796
94040,0.0353709
96040,0.0353647
98040,0.035362
100040,0.0353432
102040,0.0353007
104040,0.0352929
106040,0.035282
108040,0.0352361
110040,0.0352322
112040,0.0352292
114040,0.0351994
116040,0.0351939
118040,0.0348637
120040,0.0348581
122040,0.0348552
124040,0.0348542
126040,0.0348506
128040,0.0348502
130040,0.0348417
132040,0.0348362
134040,0.0348328
136040,0.0348298
138040,0.0348253
140040,0.0348152
142040,0.0348101
144040,0.0347521
146040,0.0347511
148040,0.0347491
150040,0.0347445
152040,0.0347405
154040,0.0347365
156040,0.0347319
158040,0.0347286
160040,0.0347263
162040,0.0347258
164040,0.034723
166040,0.0347196
168040,0.0346857
170040,0.0346768
172040,0.0346723
174040,0.0346377
176040,0.0346278
178040,0.0346237
180040,0.0346141
182040,0.0346103
184040,0.0345743
186040,0.0345725
188040,0.0345635
190040,0.0345619
192040,0.0345618
194040,0.0345603
196040,0.0345555
198040,0.0345507
200040,0.034528
202040,0.0345239
204040,0.0345216
206040,0.0345198
208040,0.0345191
210040,0.0345143
212040,0.0345128
214040,0.0345128
216040,0.0345098
218040,0.034507
220040,0.0345042
222040,0.0344799
224040,0.0344747
226040,0.0344649
228040,0.0344619
230040,0.0344069
232040,0.0344066
234040,0.0344045
236040,0.0343978
238040,0.034397
240040,0.0343486
242040,0.0343474
244040,0.0340271
246040,0.0340259
248040,0.0340231
250040,0.034017
252040,0.0340126
254040,0.034008
256040,0.0339739
258040,0.0339705
260040,0.0339664
262040,0.0339478
264040,0.0339201
266040,0.0339078
268040,0.0339057
270040,0.0338991
272040,0.0338979
274040,0.0338893
276040,0.033885
278040,0.033873
280040,0.0338716
282040,0.0338675
284040,0.0338601
286040,0.0338589
288040,0.033815
290040,0.033791
292040,0.0337821
294040,0.0337717
296040,0.0337586
298040,0.0337527
300040,0.0337491
302040,0.0337449
304040,0.0337434
306040,0.0337342
308040,0.0337306
310040,0.0337298
312040,0.0337052
314040,0.033696
316040,0.0336911
318040,0.033684
320040,0.0336794
322040,0.0336679
324040,0.033662
326040,0.0336607
328040,0.0336546
330040,0.0335905
332040,0.0335756
334040,0.0335704
336040,0.0335668
338040,0.0335609
340040,0.0335584
342040,0.0335569
344040,0.0335509
346040,0.0335463
348040,0.0335437
350040,0.0335351
352040,0.0335314
354040,0.0334531
356040,0.0334441
358040,0.0334357
360040,0.0332499
362040,0.0332402
364040,0.0332395
366040,0.033238
368040,0.0332335
370040,0.0332148
372040,0.0332103
374040,0.0332032
376040,0.0331947
378040,0.033184
380040,0.033183
382040,0.0331489
384040,0.0331433
386040,0.0330766
388040,0.0330665
390040,0.0330623
392040,0.0330592
394040,0.0330565
396040,0.0330553
398040,0.0330547
