eval_count,best_fitness
2040,0.037896
4040,0.0371167
6040,0.0368986
8040,0.0368828
10040,0.0368811
12040,0.0368803
14040,0.0368751
16040,0.0368726
18040,0.0368624
20040,0.0368593
22040,0.0368574
24040,0.0368529
26040,0.0368517
28040,0.0368446
30040,0.0368358
32040,0.0368262
34040,0.0368161
36040,0.0368082
38040,0.0368047
40040,0.0368009
42040,0.0367975
44040,0.0367637
46040,0.0367621
48040,0.0367519
50040,0.0367492
52040,0.0367451
54040,0.035482
56040,0.0354721
58040,0.0354129
60040,0.0351332
62040,0.0351278
64040,0.0350182
66040,0.0350172
68040,0.0350107
70040,0.0350009
72040,0.0349903
74040,0.0349842
76040,0.0349838
78040,0.0349818
80040,0.0349784
82040,0.0349739
84040,0.0349661
86040,0.0349639
88040,0.034962
90040,0.0349596
92040,0.0349519
94040,0.0349486
96040,0.0349442
98040,0.0349408
100040,0.0349357
102040,0.0347569
104040,0.0347506
106040,0.0346649
108040,0.0346645
110040,0.0346454
112040,0.0346414
114040,0.0346377
116040,0.0346291
118040,0.0346228
120040,0.034621
122040,0.0346169
124040,0.034611
126040,0.034609
128040,0.0346065
130040,0.0345966
132040,0.0345917
134040,0.0345895
136040,0.0345857
138040,0.0345815
140040,0.0345723
142040,0.0345649
144040,0.0345622
146040,0.034557
148040,0.0345464
150040,0.0345402
152040,0.0345356
154040,0.0345232
156040,0.0345096
158040,0.0345064
160040,0.0344624
162040,0.0344389
164040,0.0344101
166040,0.0343934
168040,0.0343869
170040,0.0343826
172040,0.0343793
174040,0.0343748
176040,0.0343484
178040,0.034345
180040,0.0343386
182040,0.0342908
184040,0.034283
186040,0.034277
188040,0.0341245
190040,0.0341217
192040,0.0341187
194040,0.0341176
196040,0.0341153
198040,0.0341013
200040,0.0340985
202040,0.0340877
204040,0.034081
206040,0.0340799
208040,0.0337782
210040,0.0337769
212040,0.0337614
214040,0.0337588
216040,0.0337444
218040,0.03373
220040,0.0337193
222040,0.0337098
224040,0.0336908
226040,0.0336883
228040,0.0336827
230040,0.0335762
232040,0.0335706
234040,0.0335705
236040,0.0335662
238040,0.0335621
240040,0.0335472
242040,0.0335441
244040,0.0335426
246040,0.0335412
248040,0.0335406
250040,0.0335393
252040,0.0335388
254040,0.0335349
256040,0.0333649
258040,0.033355
260040,0.0333332
262040,0.0333324
264040,0.0333288
266040,0.0332998
268040,0.0332926
270040,0.0332904
272040,0.0332742
274040,0.0332644
276040,0.0332547
278040,0.0332536
280040,0.0332476
282040,0.0332429
284040,0.0332397
286040,0.0332372
288040,0.0332326
290040,0.0332286
292040,0.033219
294040,0.0332131
296040,0.0332074
298040,0.0332064
300040,0.0332047
302040,0.0331985
304040,0.0331315
306040,0.0331302
308040,0.03313
310040,0.0331276
312040,0.0331269
314040,0.033126
316040,0.0331242
318040,0.0331233
320040,0.0331155
322040,0.0331111
324040,0.0331054
326040,0.0330853
328040,0.0330697
330040,0.0330408
332040,0.0330407
334040,0.0330321
336040,0.0330266
338040,0.0330262
340040,0.0330247
342040,0.033024
344040,0.0330136
346040,0.0330045
348040,0.0330026
350040,0.0330011
352040,0.0329974
354040,0.032995
356040,0.0329943
358040,0.0329939
360040,0.0329928
362040,0.0329885
364040,0.0329862
366040,0.0329534
368040,0.03293
370040,0.0329231
372040,0.0329227
374040,0.03292
376040,0.0329128
378040,0.032899
380040,0.0328957
382040,0.0328863
384040,0.0328862
386040,0.0328852
388040,0.032883
390040,0.0328787
392040,0.0328748
394040,0.0328729
396040,0.0328687
398040,0.0328611
