eval_count,best_fitness
2040,0.0383074
4040,0.0382303
6040,0.0382302
8040,0.0382277
10040,0.0382269
12040,0.0382265
14040,0.0382264
16040,0.0382155
18040,0.0381989
20040,0.0381651
22040,0.038165
24040,0.0381616
26040,0.0381609
28040,0.0381517
30040,0.0381235
32040,0.0381117
34040,0.0381003
36040,0.0380371
38040,0.0380309
40040,0.03803
42040,0.0380265
44040,0.0380254
46040,0.038021
48040,0.037991
50040,0.0379901
52040,0.0379866
54040,0.0379514
56040,0.0379513
58040,0.0379473
60040,0.0378658
62040,0.0378592
64040,0.0378543
66040,0.0378531
68040,0.0378531
70040,0.037853
72040,0.0378296
74040,0.03782
76040,0.0378199
78040,0.0378192
80040,0.0377811
82040,0.0377739
84040,0.0377587
86040,0.0377476
88040,0.0377469
90040,0.0377168
92040,0.0377168
94040,0.0377159
96040,0.0377145
98040,0.0377043
100040,0.0377041
102040,0.0377011
104040,0.0376985
106040,0.0376898
108040,0.037681
110040,0.037677
112040,0.0370403
114040,0.037034
116040,0.0369505
118040,0.0369477
120040,0.0369161
122040,0.0369121
124040,0.0368508
126040,0.0368127
128040,0.0367997
130040,0.0367966
132040,0.0367729
134040,0.0367719
136040,0.0367711
138040,0.0367581
140040,0.036633
142040,0.0366287
144040,0.0366159
146040,0.0365747
148040,0.036574
150040,0.0365737
152040,0.0365728
154040,0.0365474
156040,0.0365068
158040,0.0365056
160040,0.0365038
162040,0.0364961
164040,0.0364924
166040,0.0364859
168040,0.0364776
170040,0.036476
172040,0.0364755
174040,0.0364713
176040,0.0364698
178040,0.0364665
180040,0.0364623
182040,0.0364528
184040,0.0364504
186040,0.0364447
188040,0.0356967
190040,0.0356888
192040,0.035687
194040,0.0356861
196040,0.0356812
198040,0.0356333
200040,0.0355843
202040,0.0355813
204040,0.0355764
206040,0.0355687
208040,0.0355679
210040,0.0355644
212040,0.0355335
214040,0.0355302
216040,0.0355239
218040,0.0355239
220040,0.0355177
222040,0.0354417
224040,0.0354405
226040,0.0354395
228040,0.0354308
230040,0.0354293
232040,0.0354267
234040,0.0353561
236040,0.0353529
238040,0.0353499
240040,0.0353444
242040,0.0353205
244040,0.0352934
246040,0.035267
248040,0.0351876
250040,0.0351866
252040,0.0351837
254040,0.0351789
256040,0.035169
258040,0.035165
260040,0.0351608
262040,0.0351568
264040,0.0351287
266040,0.0351272
268040,0.0351228
270040,0.0351185
272040,0.0350378
274040,0.0350359
276040,0.0350316
278040,0.0350294
280040,0.0350271
282040,0.0350213
284040,0.0349718
286040,0.034968
288040,0.0349616
290040,0.0349563
292040,0.034946
294040,0.0349415
296040,0.0349402
298040,0.0349364
300040,0.0349351
302040,0.0349293
304040,0.0349219
306040,0.034921
308040,0.0349011
310040,0.0348926
312040,0.0348897
314040,0.0348862
316040,0.0348703
318040,0.034869
320040,0.0348653
322040,0.0348649
324040,0.0348117
326040,0.0348021
328040,0.0348004
330040,0.0347992
332040,0.0347933
334040,0.0347932
336040,0.0347854
338040,0.0347835
340040,0.0347788
342040,0.0347785
344040,0.0347674
346040,0.0345384
348040,0.034534
350040,0.0345291
352040,0.0345175
354040,0.0344989
356040,0.0344923
358040,0.0344002
360040,0.0343542
362040,0.034353
364040,0.0343526
366040,0.0343495
368040,0.0343485
370040,0.034344
372040,0.0343357
374040,0.0343216
376040,0.0343166
378040,0.0343083
380040,0.0343061
382040,0.0342946
384040,0.0342879
386040,0.0342877
388040,0.0342847
390040,0.0342788
392040,0.0342619
394040,0.0342608
396040,0.0342557
398040,0.0342166
