eval_count,best_fitness
2000,0.0907191
4000,0.0865309
6000,0.0865309
8000,0.0864371
10000,0.086432
12000,0.085382
14000,0.0840974
16000,0.0831762
18000,0.0821847
20000,0.0821847
22000,0.081479
24000,0.081479
26000,0.081479
28000,0.0805395
30000,0.0800114
32000,0.0800114
34000,0.0800114
36000,0.0800114
38000,0.0799397
40000,0.0797922
42000,0.0797922
44000,0.0790668
46000,0.0790668
48000,0.077599
50000,0.077599
52000,0.077599
54000,0.077599
56000,0.0773557
58000,0.0771982
60000,0.0769833
62000,0.0769833
64000,0.0769833
66000,0.0769833
68000,0.0769363
70000,0.0768901
72000,0.0767056
74000,0.0767056
76000,0.076693
78000,0.0766572
80000,0.0766572
82000,0.0761253
84000,0.0761233
86000,0.0761233
88000,0.0761233
90000,0.0759945
92000,0.0759945
94000,0.0759684
96000,0.075159
98000,0.075159
100000,0.075159
102000,0.075159
104000,0.0746945
106000,0.0744771
108000,0.074477
110000,0.074477
112000,0.074477
114000,0.0743747
116000,0.0743747
118000,0.074335
120000,0.074335
122000,0.0742761
124000,0.0740187
126000,0.0740187
128000,0.0740187
130000,0.0738713
132000,0.0735647
134000,0.0735647
136000,0.0735647
138000,0.0735519
140000,0.0735519
142000,0.0735406
144000,0.0731936
146000,0.0731936
148000,0.0731342
150000,0.0731342
152000,0.0731106
154000,0.0730576
156000,0.0729926
158000,0.072924
160000,0.0728634
162000,0.0726963
164000,0.0726825
166000,0.0726825
168000,0.0726825
170000,0.0725833
172000,0.0725833
174000,0.0723399
176000,0.0723399
178000,0.0723399
180000,0.0723315
182000,0.0723315
184000,0.0719627
186000,0.0719627
188000,0.0719627
190000,0.0719627
192000,0.0719627
194000,0.0719627
196000,0.071806
198000,0.071806
200000,0.0713238
202000,0.0713238
204000,0.0713178
206000,0.0712746
208000,0.0712746
210000,0.0712746
212000,0.0712746
214000,0.0712746
216000,0.0712746
218000,0.0710147
220000,0.0710147
222000,0.070969
224000,0.0706374
226000,0.0706374
228000,0.0706294
230000,0.0705695
232000,0.0704533
234000,0.0704533
236000,0.0704533
238000,0.0704338
240000,0.0703846
242000,0.0703846
244000,0.0700956
246000,0.0700956
248000,0.0700956
250000,0.0700839
252000,0.0700839
254000,0.0700839
256000,0.0695467
258000,0.0695467
260000,0.0694623
262000,0.0694623
264000,0.0691014
266000,0.0690802
268000,0.0690213
270000,0.0690213
272000,0.0689638
274000,0.0687381
276000,0.0687381
278000,0.0686918
280000,0.0686918
282000,0.0686918
284000,0.0686918
286000,0.0686576
288000,0.0686036
290000,0.068526
292000,0.068526
294000,0.0684114
296000,0.0684114
298000,0.0682211
300000,0.067608
302000,0.067608
304000,0.0675312
306000,0.0675312
308000,0.0675312
310000,0.0674661
312000,0.0674661
314000,0.0674661
316000,0.0673706
318000,0.0672078
320000,0.0672078
322000,0.0671512
324000,0.0671356
326000,0.0671356
328000,0.067133
330000,0.067133
332000,0.067133
334000,0.0670464
336000,0.0670464
338000,0.0670464
340000,0.0670464
342000,0.0670171
344000,0.0669486
346000,0.0669486
348000,0.0669486
350000,0.0669486
352000,0.0668499
354000,0.066798
356000,0.0667938
358000,0.066612
360000,0.066612
362000,0.0666019
364000,0.0663751
366000,0.0663659
368000,0.0663659
370000,0.0663135
372000,0.066302
374000,0.066302
376000,0.0660618
378000,0.0660618
380000,0.0660593
382000,0.0660593
384000,0.065997
386000,0.0658708
388000,0.0658708
390000,0.0658708
392000,0.0658708
394000,0.0657731
396000,0.0657731
398000,0.0655569
