eval_count,best_fitness
2000,0.0980134
4000,0.0933109
6000,0.0922599
8000,0.0898835
10000,0.0897487
12000,0.0874356
14000,0.086748
16000,0.0851966
18000,0.0851966
20000,0.0851966
22000,0.0847719
24000,0.0839023
26000,0.0820005
28000,0.0820005
30000,0.0820005
32000,0.0819645
34000,0.0814995
36000,0.0814995
38000,0.0807865
40000,0.0807081
42000,0.0794339
44000,0.0794339
46000,0.0794339
48000,0.0794339
50000,0.0794339
52000,0.0792757
54000,0.0792757
56000,0.0788158
58000,0.0788158
60000,0.0782461
62000,0.0782461
64000,0.0776461
66000,0.0775064
68000,0.0775064
70000,0.0775064
72000,0.0774412
74000,0.0774412
76000,0.0771821
78000,0.0766457
80000,0.0766457
82000,0.0766053
84000,0.0766053
86000,0.0766053
88000,0.0766053
90000,0.0766053
92000,0.0765008
94000,0.0765008
96000,0.0764221
98000,0.0764221
100000,0.0764221
102000,0.0762003
104000,0.0761107
106000,0.0757964
108000,0.0755788
110000,0.0755788
112000,0.0755381
114000,0.0754643
116000,0.0754378
118000,0.075395
120000,0.075395
122000,0.075395
124000,0.0753057
126000,0.0753057
128000,0.0751896
130000,0.0751896
132000,0.0750991
134000,0.0750991
136000,0.0750991
138000,0.0750991
140000,0.0750991
142000,0.0750991
144000,0.0750388
146000,0.0749883
148000,0.0749882
150000,0.0749882
152000,0.0749325
154000,0.0749325
156000,0.0748736
158000,0.0747045
160000,0.0747045
162000,0.0743905
164000,0.0743905
166000,0.0743905
168000,0.0743384
170000,0.0738056
172000,0.0738056
174000,0.0738056
176000,0.0737816
178000,0.0737816
180000,0.073688
182000,0.0732763
184000,0.0732763
186000,0.0732763
188000,0.0732763
190000,0.0730768
192000,0.0730226
194000,0.0730226
196000,0.0729739
198000,0.0729739
200000,0.0729224
202000,0.0729224
204000,0.0727248
206000,0.0727248
208000,0.0726907
210000,0.0726907
212000,0.0726767
214000,0.0726767
216000,0.0726767
218000,0.0726455
220000,0.0725936
222000,0.0724251
224000,0.0724251
226000,0.0724251
228000,0.072392
230000,0.0722644
232000,0.0722644
234000,0.0722644
236000,0.0719124
238000,0.0719124
240000,0.0718737
242000,0.0718737
244000,0.0717564
246000,0.0717564
248000,0.0717564
250000,0.0716813
252000,0.0716813
254000,0.0716375
256000,0.0716109
258000,0.0716109
260000,0.0716001
262000,0.0715812
264000,0.0715812
266000,0.0715346
268000,0.0715026
270000,0.0713655
272000,0.0711263
274000,0.0711263
276000,0.0710833
278000,0.0710833
280000,0.0710833
282000,0.0708472
284000,0.0704754
286000,0.0702615
288000,0.0702615
290000,0.0702544
292000,0.0702544
294000,0.0702544
296000,0.0702509
298000,0.0702198
300000,0.069925
302000,0.069925
304000,0.0698654
306000,0.0698654
308000,0.0698654
310000,0.0698257
312000,0.0691119
314000,0.0691119
316000,0.0690269
318000,0.0690269
320000,0.0689168
322000,0.0685439
324000,0.0685439
326000,0.0685439
328000,0.0684511
330000,0.067966
332000,0.067966
334000,0.0678622
336000,0.0677353
338000,0.0677353
340000,0.0677353
342000,0.0677353
344000,0.0677353
346000,0.0677353
348000,0.0677215
350000,0.0675884
352000,0.0675884
354000,0.0675884
356000,0.0674912
358000,0.0674912
360000,0.0674254
362000,0.0673394
364000,0.0673394
366000,0.0673394
368000,0.0673394
370000,0.0673289
372000,0.0673289
374000,0.067245
376000,0.067245
378000,0.067245
380000,0.0672079
382000,0.0672079
384000,0.067193
386000,0.067193
388000,0.0670391
390000,0.0670309
392000,0.0669916
394000,0.0669916
396000,0.0669916
398000,0.0669916
