eval_count,best_fitness
2000,0.0863812
4000,0.0826344
6000,0.0802751
8000,0.0791209
10000,0.0768674
12000,0.0768674
14000,0.0763406
16000,0.0753035
18000,0.0753035
20000,0.0753035
22000,0.0751409
24000,0.0751409
26000,0.0747326
28000,0.0747326
30000,0.0747326
32000,0.0729909
34000,0.0729909
36000,0.0729909
38000,0.0729909
40000,0.0729909
42000,0.0729909
44000,0.0729909
46000,0.0729909
48000,0.0729909
50000,0.0729909
52000,0.0729909
54000,0.0728810
56000,0.0728810
58000,0.0728293
60000,0.0728293
62000,0.0728293
64000,0.0718540
66000,0.0718540
68000,0.0708549
70000,0.0707427
72000,0.0706435
74000,0.0706027
76000,0.0705619
78000,0.0705619
80000,0.0702433
82000,0.0702433
84000,0.0702433
86000,0.0702433
88000,0.0702433
90000,0.0702433
92000,0.0702329
94000,0.0702329
96000,0.0702329
98000,0.0702329
100000,0.0702329
102000,0.0702329
104000,0.0702329
106000,0.0702329
108000,0.0702329
110000,0.0698141
112000,0.0698141
114000,0.0698141
116000,0.0698141
118000,0.0698141
120000,0.0698141
122000,0.0695964
124000,0.0695964
126000,0.0695964
128000,0.0695964
130000,0.0694247
132000,0.0692445
134000,0.0692445
136000,0.0692445
138000,0.0692445
140000,0.0690872
142000,0.0690872
144000,0.0690165
146000,0.0690165
148000,0.0690077
150000,0.0686873
152000,0.0686651
154000,0.0686651
156000,0.0686651
158000,0.0683020
160000,0.0683020
162000,0.0682945
164000,0.0672568
166000,0.0672568
168000,0.0672568
170000,0.0672568
172000,0.0672568
174000,0.0672327
176000,0.0672327
178000,0.0672188
180000,0.0672188
182000,0.0671818
184000,0.0671169
186000,0.0671169
188000,0.0670418
190000,0.0668920
192000,0.0668920
194000,0.0668920
196000,0.0668920
198000,0.0668696
200000,0.0668696
202000,0.0668607
204000,0.0668606
206000,0.0664339
208000,0.0664336
210000,0.0664332
212000,0.0655133
214000,0.0655127
216000,0.0655120
218000,0.0655111
220000,0.0654382
222000,0.0650688
224000,0.0650677
226000,0.0650665
228000,0.0650652
230000,0.0650502
232000,0.0643846
234000,0.0643831
236000,0.0643815
238000,0.0642812
240000,0.0642794
242000,0.0641938
244000,0.0641919
246000,0.0640126
248000,0.0639979
250000,0.0632757
252000,0.0631766
254000,0.0631742
256000,0.0631718
258000,0.0631692
260000,0.0631666
262000,0.0631639
264000,0.0631435
266000,0.0631407
268000,0.0631377
270000,0.0631193
272000,0.0629626
274000,0.0629595
276000,0.0629273
278000,0.0626228
280000,0.0625952
282000,0.0625917
284000,0.0625348
286000,0.0625312
288000,0.0624419
290000,0.0624382
292000,0.0624344
294000,0.0623993
296000,0.0623954
298000,0.0623914
300000,0.0623336
302000,0.0622342
304000,0.0622300
306000,0.0622157
308000,0.0622115
310000,0.0621933
312000,0.0621353
314000,0.0620968
316000,0.0620923
318000,0.0620320
320000,0.0614636
322000,0.0614590
324000,0.0613839
326000,0.0613792
328000,0.0613612
330000,0.0609542
332000,0.0609281
334000,0.0609233
336000,0.0607950
338000,0.0607901
340000,0.0607851
342000,0.0607606
344000,0.0607556
346000,0.0607505
348000,0.0606870
350000,0.0606818
352000,0.0605314
354000,0.0602917
356000,0.0602865
358000,0.0602813
360000,0.0602761
362000,0.0602126
364000,0.0602067
366000,0.0601652
368000,0.0601513
370000,0.0601147
372000,0.0600592
374000,0.0599786
376000,0.0599732
378000,0.0599679
380000,0.0599625
382000,0.0598574
384000,0.0597241
386000,0.0596618
388000,0.0596564
390000,0.0595946
392000,0.0595892
394000,0.0595838
396000,0.0595166
398000,0.0594462
