eval_count,best_fitness
2000,0.0967432
4000,0.0921813
6000,0.0906922
8000,0.0906652
10000,0.0888991
12000,0.0858378
14000,0.0858378
16000,0.081749
18000,0.0814661
20000,0.0814661
22000,0.0814661
24000,0.0800525
26000,0.0800525
28000,0.0800525
30000,0.0798671
32000,0.0798671
34000,0.0798416
36000,0.0796822
38000,0.0796822
40000,0.0787774
42000,0.0787774
44000,0.0787774
46000,0.0787774
48000,0.0787774
50000,0.0787562
52000,0.0784923
54000,0.0784923
56000,0.0781536
58000,0.0781536
60000,0.0781536
62000,0.0781536
64000,0.0781536
66000,0.0781052
68000,0.0781052
70000,0.0781052
72000,0.0767744
74000,0.0767744
76000,0.0765602
78000,0.075665
80000,0.075665
82000,0.075665
84000,0.075665
86000,0.0755751
88000,0.0755751
90000,0.0741864
92000,0.0741346
94000,0.0738173
96000,0.0738173
98000,0.0738173
100000,0.0738173
102000,0.0735494
104000,0.073423
106000,0.0732383
108000,0.0732383
110000,0.0732383
112000,0.0732383
114000,0.073215
116000,0.073215
118000,0.0732072
120000,0.0731989
122000,0.0729801
124000,0.072969
126000,0.0726628
128000,0.0726628
130000,0.0724963
132000,0.0724743
134000,0.0724741
136000,0.0724741
138000,0.0724316
140000,0.0724146
142000,0.0722622
144000,0.0722622
146000,0.0708436
148000,0.0708436
150000,0.0708436
152000,0.0707961
154000,0.0707556
156000,0.0707556
158000,0.0706871
160000,0.0700113
162000,0.0700113
164000,0.0699619
166000,0.0699619
168000,0.0699619
170000,0.0698215
172000,0.0698215
174000,0.0698215
176000,0.0697589
178000,0.0697589
180000,0.0697589
182000,0.0689858
184000,0.0689858
186000,0.0689858
188000,0.0689858
190000,0.0689858
192000,0.0689858
194000,0.0689571
196000,0.068878
198000,0.0687926
200000,0.0687926
202000,0.0687558
204000,0.0685905
206000,0.0685905
208000,0.0685633
210000,0.0685633
212000,0.0685633
214000,0.068512
216000,0.0682643
218000,0.0682643
220000,0.0682643
222000,0.0682643
224000,0.0682643
226000,0.0682566
228000,0.0681714
230000,0.0681338
232000,0.0677823
234000,0.0677006
236000,0.0677006
238000,0.0677006
240000,0.0676334
242000,0.0676334
244000,0.0675986
246000,0.0675986
248000,0.0675276
250000,0.0674729
252000,0.0674729
254000,0.0674609
256000,0.0673616
258000,0.0673252
260000,0.0672704
262000,0.0672704
264000,0.0672704
266000,0.0672207
268000,0.0672207
270000,0.0668263
272000,0.0668263
274000,0.0665307
276000,0.0665307
278000,0.0664658
280000,0.0664658
282000,0.0664658
284000,0.0664658
286000,0.0659517
288000,0.0659261
290000,0.0658772
292000,0.0658264
294000,0.0657069
296000,0.0657069
298000,0.0657069
300000,0.0657069
302000,0.0656065
304000,0.0656065
306000,0.0656065
308000,0.0656065
310000,0.0651506
312000,0.0650468
314000,0.0650468
316000,0.0650468
318000,0.0650468
320000,0.0650433
322000,0.0650433
324000,0.0649803
326000,0.0649803
328000,0.0649763
330000,0.0649526
332000,0.0649044
334000,0.0648079
336000,0.0648079
338000,0.0647748
340000,0.0646669
342000,0.0646669
344000,0.0645567
346000,0.0644537
348000,0.0644537
350000,0.0644537
352000,0.0644537
354000,0.0644537
356000,0.0644248
358000,0.064418
360000,0.064418
362000,0.064418
364000,0.0644165
366000,0.0639306
368000,0.0639306
370000,0.0639306
372000,0.0639306
374000,0.0638062
376000,0.0636643
378000,0.0636643
380000,0.0636104
382000,0.0636104
384000,0.0636079
386000,0.0635856
388000,0.0635378
390000,0.063339
392000,0.063339
394000,0.0629292
396000,0.0629292
398000,0.0628641
