eval_count,best_fitness
2000,0.0850929
4000,0.0762069
6000,0.0762069
8000,0.0762069
10000,0.0762069
12000,0.0762069
14000,0.0751550
16000,0.0749453
18000,0.0749453
20000,0.0748926
22000,0.0737681
24000,0.0736692
26000,0.0736692
28000,0.0736442
30000,0.0736442
32000,0.0733867
34000,0.0732317
36000,0.0732317
38000,0.0731997
40000,0.0731997
42000,0.0731509
44000,0.0731509
46000,0.0730640
48000,0.0729375
50000,0.0728863
52000,0.0728863
54000,0.0728863
56000,0.0728074
58000,0.0721697
60000,0.0720861
62000,0.0720518
64000,0.0720518
66000,0.0720518
68000,0.0720518
70000,0.0720518
72000,0.0720518
74000,0.0720518
76000,0.0720518
78000,0.0720518
80000,0.0720518
82000,0.0720518
84000,0.0719199
86000,0.0719199
88000,0.0719199
90000,0.0719199
92000,0.0719199
94000,0.0719199
96000,0.0719199
98000,0.0719199
100000,0.0719150
102000,0.0719150
104000,0.0719150
106000,0.0719150
108000,0.0717233
110000,0.0716070
112000,0.0716070
114000,0.0716070
116000,0.0715376
118000,0.0714733
120000,0.0714733
122000,0.0714733
124000,0.0714733
126000,0.0711083
128000,0.0711083
130000,0.0709488
132000,0.0708898
134000,0.0708898
136000,0.0708712
138000,0.0705634
140000,0.0703515
142000,0.0703515
144000,0.0703515
146000,0.0701739
148000,0.0701423
150000,0.0701423
152000,0.0700891
154000,0.0700436
156000,0.0696219
158000,0.0696219
160000,0.0696219
162000,0.0696219
164000,0.0695589
166000,0.0695589
168000,0.0695589
170000,0.0693421
172000,0.0693421
174000,0.0693421
176000,0.0693204
178000,0.0692402
180000,0.0692402
182000,0.0692402
184000,0.0692272
186000,0.0691843
188000,0.0691843
190000,0.0690164
192000,0.0690088
194000,0.0690088
196000,0.0685889
198000,0.0685889
200000,0.0685613
202000,0.0685613
204000,0.0685611
206000,0.0684985
208000,0.0678538
210000,0.0678535
212000,0.0677723
214000,0.0677718
216000,0.0677712
218000,0.0673175
220000,0.0672556
222000,0.0672548
224000,0.0665124
226000,0.0665115
228000,0.0664742
230000,0.0663519
232000,0.0663508
234000,0.0662569
236000,0.0662384
238000,0.0661749
240000,0.0660216
242000,0.0660202
244000,0.0652706
246000,0.0652690
248000,0.0652673
250000,0.0652303
252000,0.0652285
254000,0.0652266
256000,0.0652247
258000,0.0651932
260000,0.0651912
262000,0.0651681
264000,0.0651336
266000,0.0650973
268000,0.0650950
270000,0.0650926
272000,0.0650891
274000,0.0649097
276000,0.0649072
278000,0.0647890
280000,0.0647864
282000,0.0647831
284000,0.0647803
286000,0.0647775
288000,0.0647747
290000,0.0647448
292000,0.0646512
294000,0.0646482
296000,0.0646451
298000,0.0641948
300000,0.0641916
302000,0.0641884
304000,0.0641765
306000,0.0641732
308000,0.0641209
310000,0.0641175
312000,0.0640974
314000,0.0640526
316000,0.0640490
318000,0.0638198
320000,0.0634439
322000,0.0634033
324000,0.0633996
326000,0.0633207
328000,0.0633170
330000,0.0632438
332000,0.0632400
334000,0.0632361
336000,0.0632323
338000,0.0632283
340000,0.0632197
342000,0.0629838
344000,0.0629798
346000,0.0627177
348000,0.0627136
350000,0.0627096
352000,0.0625505
354000,0.0625464
356000,0.0625422
358000,0.0625381
360000,0.0622279
362000,0.0622237
364000,0.0622195
366000,0.0622153
368000,0.0622024
370000,0.0621808
372000,0.0621286
374000,0.0621243
376000,0.0619690
378000,0.0612979
380000,0.0609441
382000,0.0609399
384000,0.0609356
386000,0.0607863
388000,0.0607477
390000,0.0607434
392000,0.0606736
394000,0.0605794
396000,0.0605751
398000,0.0605196
