eval_count,best_fitness
2000,0.0509560
4000,0.0509560
6000,0.0508509
8000,0.0508509
10000,0.0507229
12000,0.0507229
14000,0.0507229
16000,0.0502375
18000,0.0502375
20000,0.0500847
22000,0.0497416
24000,0.0493759
26000,0.0478966
28000,0.0474423
30000,0.0473516
32000,0.0473516
34000,0.0470535
36000,0.0470535
38000,0.0470535
40000,0.0470535
42000,0.0470535
44000,0.0470535
46000,0.0468221
48000,0.0467780
50000,0.0465978
52000,0.0465978
54000,0.0464609
56000,0.0464609
58000,0.0464324
60000,0.0464324
62000,0.0464324
64000,0.0459754
66000,0.0459721
68000,0.0459664
70000,0.0459664
72000,0.0459664
74000,0.0459664
76000,0.0459664
78000,0.0459664
80000,0.0459664
82000,0.0459664
84000,0.0459664
86000,0.0459664
88000,0.0459664
90000,0.0459558
92000,0.0459558
94000,0.0459558
96000,0.0459558
98000,0.0459358
100000,0.0459358
102000,0.0459067
104000,0.0459056
106000,0.0459015
108000,0.0458988
110000,0.0458988
112000,0.0458810
114000,0.0458810
116000,0.0458514
118000,0.0458514
120000,0.0457409
122000,0.0457409
124000,0.0457409
126000,0.0457409
128000,0.0457367
130000,0.0457367
132000,0.0456893
134000,0.0456893
136000,0.0456029
138000,0.0456029
140000,0.0456029
142000,0.0455968
144000,0.0455968
146000,0.0455968
148000,0.0455463
150000,0.0455463
152000,0.0455325
154000,0.0455278
156000,0.0455128
158000,0.0455128
160000,0.0455128
162000,0.0455128
164000,0.0455106
166000,0.0455090
168000,0.0454959
170000,0.0454945
172000,0.0454945
174000,0.0454945
176000,0.0453989
178000,0.0453989
180000,0.0453205
182000,0.0453205
184000,0.0453205
186000,0.0453205
188000,0.0453205
190000,0.0453205
192000,0.0453148
194000,0.0453138
196000,0.0452325
198000,0.0452325
200000,0.0452325
202000,0.0452325
204000,0.0452325
206000,0.0452287
208000,0.0452180
210000,0.0452175
212000,0.0452174
214000,0.0452161
216000,0.0452159
218000,0.0452079
220000,0.0452076
222000,0.0452073
224000,0.0451446
226000,0.0451443
228000,0.0451401
230000,0.0451242
232000,0.0451007
234000,0.0450737
236000,0.0450732
238000,0.0450727
240000,0.0450721
242000,0.0450432
244000,0.0450152
246000,0.0450145
248000,0.0448450
250000,0.0448256
252000,0.0448025
254000,0.0448008
256000,0.0447991
258000,0.0447983
260000,0.0447975
262000,0.0447967
264000,0.0447958
266000,0.0446420
268000,0.0446411
270000,0.0446325
272000,0.0446020
274000,0.0446010
276000,0.0445999
278000,0.0445922
280000,0.0445912
282000,0.0445901
284000,0.0445890
286000,0.0445572
288000,0.0445561
290000,0.0444892
292000,0.0443759
294000,0.0443691
296000,0.0443678
298000,0.0443666
300000,0.0443607
302000,0.0443553
304000,0.0441869
306000,0.0441856
308000,0.0441589
310000,0.0441575
312000,0.0441561
314000,0.0441353
316000,0.0441198
318000,0.0441184
320000,0.0440096
322000,0.0440040
324000,0.0439965
326000,0.0439859
328000,0.0439844
330000,0.0439756
332000,0.0439630
334000,0.0439614
336000,0.0439598
338000,0.0439582
340000,0.0439565
342000,0.0439517
344000,0.0439407
346000,0.0439391
348000,0.0439235
350000,0.0439218
352000,0.0439201
354000,0.0439184
356000,0.0438567
358000,0.0436057
360000,0.0436000
362000,0.0435934
364000,0.0435533
366000,0.0435515
368000,0.0435497
370000,0.0435476
372000,0.0434050
374000,0.0434010
376000,0.0433867
378000,0.0433849
380000,0.0433830
382000,0.0433614
384000,0.0433596
386000,0.0433574
388000,0.0433376
390000,0.0433259
392000,0.0432940
394000,0.0432512
396000,0.0432494
398000,0.0432475
