eval_count,best_fitness
2000,0.0560861
4000,0.0560686
6000,0.0559306
8000,0.0559131
10000,0.0557476
12000,0.0557302
14000,0.0557128
16000,0.0551577
18000,0.0551405
20000,0.0549532
22000,0.0545574
24000,0.0541372
26000,0.0524967
28000,0.0519805
30000,0.0518609
32000,0.0518449
34000,0.0514972
36000,0.0514814
38000,0.0514586
40000,0.0514429
42000,0.0514273
44000,0.0514118
46000,0.0511416
48000,0.0510762
50000,0.0508604
52000,0.0508453
54000,0.0506771
56000,0.0506623
58000,0.0506109
60000,0.0505963
62000,0.0505818
64000,0.0500679
66000,0.0500485
68000,0.0500094
70000,0.0499956
72000,0.0499819
74000,0.0499683
76000,0.0499548
78000,0.0499415
80000,0.0499283
82000,0.0499152
84000,0.0499023
86000,0.0498896
88000,0.0498770
90000,0.0498469
92000,0.0498347
94000,0.0498226
96000,0.0498106
98000,0.0497742
100000,0.0497626
102000,0.0497183
104000,0.0497045
106000,0.0496875
108000,0.0496711
110000,0.0496604
112000,0.0496281
114000,0.0496178
116000,0.0495732
118000,0.0495634
120000,0.0494297
122000,0.0494202
124000,0.0494110
126000,0.0494020
128000,0.0493864
130000,0.0493778
132000,0.0493163
134000,0.0493081
136000,0.0492041
138000,0.0491964
140000,0.0491889
142000,0.0491724
144000,0.0491654
146000,0.0491586
148000,0.0490960
150000,0.0490897
152000,0.0490680
154000,0.0490564
156000,0.0490321
158000,0.0490267
160000,0.0490216
162000,0.0490167
164000,0.0490090
166000,0.0490024
168000,0.0489836
170000,0.0489769
172000,0.0489732
174000,0.0489698
176000,0.0488629
178000,0.0488600
180000,0.0487715
182000,0.0487691
184000,0.0487670
186000,0.0487651
188000,0.0487634
190000,0.0487621
192000,0.0487547
194000,0.0487526
196000,0.0486644
198000,0.0486644
200000,0.0486644
202000,0.0486644
204000,0.0486644
206000,0.0486611
208000,0.0486551
210000,0.0486551
212000,0.0486551
214000,0.0486551
216000,0.0486551
218000,0.0486539
220000,0.0486539
222000,0.0486539
224000,0.0485928
226000,0.0485928
228000,0.0485921
230000,0.0485790
232000,0.0485581
234000,0.0485475
236000,0.0485475
238000,0.0485475
240000,0.0485475
242000,0.0485221
244000,0.0485034
246000,0.0485034
248000,0.0483351
250000,0.0483351
252000,0.0483351
254000,0.0483351
256000,0.0483351
258000,0.0483351
260000,0.0483351
262000,0.0483351
264000,0.0483351
266000,0.0482096
268000,0.0482096
270000,0.0482096
272000,0.0482096
274000,0.0482096
276000,0.0482096
278000,0.0482096
280000,0.0482096
282000,0.0482096
284000,0.0482096
286000,0.0481962
288000,0.0481962
290000,0.0481353
292000,0.0480631
294000,0.0480631
296000,0.0480631
298000,0.0480631
300000,0.0480631
302000,0.0480631
304000,0.0479700
306000,0.0479700
308000,0.0479700
310000,0.0479700
312000,0.0479700
314000,0.0479700
316000,0.0479700
318000,0.0479700
320000,0.0479700
322000,0.0479700
324000,0.0479700
326000,0.0479700
328000,0.0479700
330000,0.0479700
332000,0.0479700
334000,0.0479700
336000,0.0479700
338000,0.0479700
340000,0.0479700
342000,0.0479700
344000,0.0479700
346000,0.0479700
348000,0.0479700
350000,0.0479700
352000,0.0479700
354000,0.0479700
356000,0.0479189
358000,0.0476965
360000,0.0476965
362000,0.0476965
364000,0.0476965
366000,0.0476965
368000,0.0476965
370000,0.0476965
372000,0.0476228
374000,0.0476228
376000,0.0476228
378000,0.0476228
380000,0.0476228
382000,0.0476228
384000,0.0476228
386000,0.0476228
388000,0.0476220
390000,0.0476220
392000,0.0476039
394000,0.0476036
396000,0.0476036
398000,0.0476036
