eval_count,best_fitness
2000,0.0529087
4000,0.0529087
6000,0.0528107
8000,0.0528107
10000,0.0526944
12000,0.0526944
14000,0.0526944
16000,0.0522012
18000,0.0522012
20000,0.0520478
22000,0.0516967
24000,0.0513220
26000,0.0497896
28000,0.0493224
30000,0.0492384
32000,0.0492384
34000,0.0489583
36000,0.0489583
38000,0.0489583
40000,0.0489583
42000,0.0489583
44000,0.0489583
46000,0.0487224
48000,0.0486814
50000,0.0485035
52000,0.0485035
54000,0.0483704
56000,0.0483704
58000,0.0483546
60000,0.0483546
62000,0.0483546
64000,0.0479293
66000,0.0479293
68000,0.0479293
70000,0.0479293
72000,0.0479293
74000,0.0479293
76000,0.0479293
78000,0.0479293
80000,0.0479293
82000,0.0479293
84000,0.0479293
86000,0.0479293
88000,0.0479293
90000,0.0479293
92000,0.0479293
94000,0.0479293
96000,0.0479293
98000,0.0479159
100000,0.0479159
102000,0.0478948
104000,0.0478948
106000,0.0478948
108000,0.0478948
110000,0.0478948
112000,0.0478828
114000,0.0478828
116000,0.0478582
118000,0.0478582
120000,0.0477559
122000,0.0477559
124000,0.0477559
126000,0.0477559
128000,0.0477559
130000,0.0477559
132000,0.0477117
134000,0.0477117
136000,0.0476290
138000,0.0476290
140000,0.0476290
142000,0.0476290
144000,0.0476290
146000,0.0476290
148000,0.0475804
150000,0.0475804
152000,0.0475679
154000,0.0475649
156000,0.0475559
158000,0.0475559
160000,0.0475559
162000,0.0475559
164000,0.0475550
166000,0.0475548
168000,0.0475444
170000,0.0475444
172000,0.0475444
174000,0.0475444
176000,0.0474464
178000,0.0474464
180000,0.0473683
182000,0.0473683
184000,0.0473683
186000,0.0473683
188000,0.0473683
190000,0.0473683
192000,0.0473628
194000,0.0473620
196000,0.0472774
198000,0.0472774
200000,0.0472774
202000,0.0472773
204000,0.0472772
206000,0.0472731
208000,0.0472616
210000,0.0472607
212000,0.0472601
214000,0.0472583
216000,0.0472575
218000,0.0472484
220000,0.0472473
222000,0.0472462
224000,0.0471798
226000,0.0471784
228000,0.0471729
230000,0.0471551
232000,0.0471294
234000,0.0470999
236000,0.0470980
238000,0.0470960
240000,0.0470939
242000,0.0470621
244000,0.0470311
246000,0.0470286
248000,0.0468496
250000,0.0468275
252000,0.0468014
254000,0.0467976
256000,0.0467937
258000,0.0467907
260000,0.0467876
262000,0.0467844
264000,0.0467811
266000,0.0466180
268000,0.0466145
270000,0.0466030
272000,0.0465684
274000,0.0465646
276000,0.0465608
278000,0.0465499
280000,0.0465458
282000,0.0465417
284000,0.0465375
286000,0.0465013
288000,0.0464969
290000,0.0464239
292000,0.0463024
294000,0.0462919
296000,0.0462873
298000,0.0462825
300000,0.0462729
302000,0.0462637
304000,0.0460845
306000,0.0460794
308000,0.0460479
310000,0.0460427
312000,0.0460374
314000,0.0460119
316000,0.0459919
318000,0.0459865
320000,0.0458692
322000,0.0458593
324000,0.0458474
326000,0.0458323
328000,0.0458265
330000,0.0458132
332000,0.0457959
334000,0.0457900
336000,0.0457840
338000,0.0457780
340000,0.0457719
342000,0.0457625
344000,0.0457467
346000,0.0457405
348000,0.0457198
350000,0.0457136
352000,0.0457072
354000,0.0457009
356000,0.0456321
358000,0.0453664
360000,0.0453558
362000,0.0453443
364000,0.0452980
366000,0.0452915
368000,0.0452850
370000,0.0452781
372000,0.0451252
374000,0.0451163
376000,0.0450967
378000,0.0450901
380000,0.0450835
382000,0.0450563
384000,0.0450496
386000,0.0450427
388000,0.0450173
390000,0.0450004
392000,0.0449625
394000,0.0449134
396000,0.0449067
398000,0.0449000
