eval_count,best_fitness
2000,0.0519689
4000,0.0519689
6000,0.0518577
8000,0.0518577
10000,0.0517214
12000,0.0517214
14000,0.0517214
16000,0.0512228
18000,0.0512228
20000,0.0510650
22000,0.0507134
24000,0.0503388
26000,0.0488289
28000,0.0483640
30000,0.0482683
32000,0.0482683
34000,0.0479599
36000,0.0479599
38000,0.0479546
40000,0.0479546
42000,0.0479546
44000,0.0479546
46000,0.0477172
48000,0.0476708
50000,0.0474841
52000,0.0474841
54000,0.0473416
56000,0.0473416
58000,0.0473083
60000,0.0473083
62000,0.0473083
64000,0.0468413
66000,0.0468366
68000,0.0468167
70000,0.0468167
72000,0.0468167
74000,0.0468167
76000,0.0468167
78000,0.0468167
80000,0.0468167
82000,0.0468167
84000,0.0468167
86000,0.0468167
88000,0.0468167
90000,0.0468013
92000,0.0468013
94000,0.0468013
96000,0.0468013
98000,0.0467787
100000,0.0467787
102000,0.0467481
104000,0.0467459
106000,0.0467407
108000,0.0467359
110000,0.0467359
112000,0.0467159
114000,0.0467159
116000,0.0466839
118000,0.0466839
120000,0.0465681
122000,0.0465681
124000,0.0465681
126000,0.0465681
128000,0.0465622
130000,0.0465622
132000,0.0465125
134000,0.0465125
136000,0.0464224
138000,0.0464224
140000,0.0464224
142000,0.0464143
144000,0.0464143
146000,0.0464143
148000,0.0463618
150000,0.0463618
152000,0.0463472
154000,0.0463419
156000,0.0463248
158000,0.0463248
160000,0.0463248
162000,0.0463248
164000,0.0463221
166000,0.0463201
168000,0.0463064
170000,0.0463040
172000,0.0463040
174000,0.0463040
176000,0.0462061
178000,0.0462061
180000,0.0461253
182000,0.0461253
184000,0.0461253
186000,0.0461253
188000,0.0461253
190000,0.0461253
192000,0.0461194
194000,0.0461183
196000,0.0460355
198000,0.0460355
200000,0.0460355
202000,0.0460354
204000,0.0460354
206000,0.0460317
208000,0.0460209
210000,0.0460205
212000,0.0460204
214000,0.0460193
216000,0.0460193
218000,0.0460113
220000,0.0460112
222000,0.0460111
224000,0.0459476
226000,0.0459475
228000,0.0459435
230000,0.0459277
232000,0.0459041
234000,0.0458770
236000,0.0458769
238000,0.0458768
240000,0.0458766
242000,0.0458477
244000,0.0458196
246000,0.0458194
248000,0.0456473
250000,0.0456281
252000,0.0456052
254000,0.0456041
256000,0.0456029
258000,0.0456027
260000,0.0456025
262000,0.0456023
264000,0.0456021
266000,0.0454463
268000,0.0454461
270000,0.0454381
272000,0.0454077
274000,0.0454075
276000,0.0454073
278000,0.0454003
280000,0.0454000
282000,0.0453998
284000,0.0453995
286000,0.0453680
288000,0.0453678
290000,0.0453006
292000,0.0451862
294000,0.0451802
296000,0.0451800
298000,0.0451797
300000,0.0451747
302000,0.0451703
304000,0.0449999
306000,0.0449996
308000,0.0449735
310000,0.0449732
312000,0.0449729
314000,0.0449528
316000,0.0449382
318000,0.0449379
320000,0.0448284
322000,0.0448238
324000,0.0448174
326000,0.0448079
328000,0.0448076
330000,0.0447999
332000,0.0447884
334000,0.0447880
336000,0.0447877
338000,0.0447874
340000,0.0447870
342000,0.0447835
344000,0.0447737
346000,0.0447734
348000,0.0447590
350000,0.0447587
352000,0.0447584
354000,0.0447580
356000,0.0446966
358000,0.0444423
360000,0.0444379
362000,0.0444327
364000,0.0443934
366000,0.0443931
368000,0.0443928
370000,0.0443921
372000,0.0442483
374000,0.0442457
376000,0.0442328
378000,0.0442325
380000,0.0442322
382000,0.0442118
384000,0.0442115
386000,0.0442110
388000,0.0441924
390000,0.0441821
392000,0.0441512
394000,0.0441093
396000,0.0441090
398000,0.0441088
