eval_count,best_fitness
2000,0.0589925
4000,0.0589925
6000,0.0588657
8000,0.0588657
10000,0.0587099
12000,0.0587099
14000,0.0587099
16000,0.0581432
18000,0.0581432
20000,0.0579638
22000,0.0575643
24000,0.0571387
26000,0.0554245
28000,0.0548965
30000,0.0547871
32000,0.0547871
34000,0.0544364
36000,0.0544364
38000,0.0544289
40000,0.0544289
42000,0.0544289
44000,0.0544289
46000,0.0541591
48000,0.054106
50000,0.0538934
52000,0.0538934
54000,0.0537309
56000,0.0537309
58000,0.0536919
60000,0.0536919
62000,0.0536919
64000,0.0531615
66000,0.0531558
68000,0.0531292
70000,0.0531292
72000,0.0531292
74000,0.0531292
76000,0.0531292
78000,0.0531292
80000,0.0531292
82000,0.0531292
84000,0.0531292
86000,0.0531292
88000,0.0531292
90000,0.0531104
92000,0.0531104
94000,0.0531104
96000,0.0531104
98000,0.0530841
100000,0.0530841
102000,0.053049
104000,0.0530462
106000,0.0530399
108000,0.0530339
110000,0.0530339
112000,0.0530106
114000,0.0530106
116000,0.0529737
118000,0.0529737
120000,0.0528411
122000,0.0528411
124000,0.0528411
126000,0.0528411
128000,0.0528339
130000,0.0528339
132000,0.052777
134000,0.052777
136000,0.0526741
138000,0.0526741
140000,0.0526741
142000,0.0526642
144000,0.0526642
146000,0.0526642
148000,0.0526042
150000,0.0526042
152000,0.0525875
154000,0.0525813
156000,0.0525612
158000,0.0525612
160000,0.0525612
162000,0.0525612
164000,0.052558
166000,0.0525556
168000,0.0525399
170000,0.0525369
172000,0.0525369
174000,0.0525369
176000,0.0524256
178000,0.0524256
180000,0.0523335
182000,0.0523335
184000,0.0523335
186000,0.0523335
188000,0.0523335
190000,0.0523335
192000,0.0523268
194000,0.0523255
196000,0.0522315
198000,0.0522315
200000,0.0522315
202000,0.0522315
204000,0.0522315
206000,0.0522273
208000,0.052215
210000,0.0522146
212000,0.0522146
214000,0.0522134
216000,0.0522134
218000,0.0522044
220000,0.0522044
222000,0.0522044
224000,0.0521324
226000,0.0521324
228000,0.052128
230000,0.0521101
232000,0.0520835
234000,0.0520529
236000,0.0520529
238000,0.0520529
240000,0.0520529
242000,0.0520202
244000,0.0519885
246000,0.0519885
248000,0.0517934
250000,0.0517718
252000,0.051746
254000,0.0517449
256000,0.0517438
258000,0.0517438
260000,0.0517438
262000,0.0517438
264000,0.0517438
266000,0.0515672
268000,0.0515672
270000,0.0515584
272000,0.0515242
274000,0.0515242
276000,0.0515242
278000,0.0515165
280000,0.0515165
282000,0.0515165
284000,0.0515165
286000,0.0514811
288000,0.0514811
290000,0.0514052
292000,0.0512757
294000,0.0512692
296000,0.0512692
298000,0.0512692
300000,0.0512639
302000,0.0512592
304000,0.0510661
306000,0.0510661
308000,0.0510368
310000,0.0510368
312000,0.0510368
314000,0.0510144
316000,0.0509982
318000,0.0509982
320000,0.0508742
322000,0.0508694
324000,0.0508625
326000,0.050852
328000,0.050852
330000,0.0508436
332000,0.0508309
334000,0.0508309
336000,0.0508309
338000,0.0508309
340000,0.0508308
342000,0.0508272
344000,0.0508164
346000,0.0508164
348000,0.0508004
350000,0.0508004
352000,0.0508004
354000,0.0508004
356000,0.050731
358000,0.0504427
360000,0.0504381
362000,0.0504325
364000,0.0503882
366000,0.0503882
368000,0.0503882
370000,0.0503878
372000,0.0502249
374000,0.0502223
376000,0.0502079
378000,0.0502079
380000,0.0502079
382000,0.050185
384000,0.050185
386000,0.0501847
388000,0.0501639
390000,0.0501525
392000,0.0501177
394000,0.0500704
396000,0.0500704
398000,0.0500704
