eval_count,best_fitness
2000,0.0536772
4000,0.0536649
6000,0.0535372
8000,0.0535249
10000,0.0533710
12000,0.0533587
14000,0.0533464
16000,0.0528193
18000,0.0528071
20000,0.0526320
22000,0.0522572
24000,0.0518590
26000,0.0502916
28000,0.0498011
30000,0.0496904
32000,0.0496791
34000,0.0493498
36000,0.0493386
38000,0.0493206
40000,0.0493095
42000,0.0492984
44000,0.0492873
46000,0.0490321
48000,0.0489731
50000,0.0487699
52000,0.0487592
54000,0.0486015
56000,0.0485909
58000,0.0485452
60000,0.0485347
62000,0.0485244
64000,0.0480348
66000,0.0480196
68000,0.0479855
70000,0.0479756
72000,0.0479658
74000,0.0479560
76000,0.0479464
78000,0.0479368
80000,0.0479273
82000,0.0479179
84000,0.0479087
86000,0.0478995
88000,0.0478904
90000,0.0478646
92000,0.0478557
94000,0.0478470
96000,0.0478384
98000,0.0478063
100000,0.0477979
102000,0.0477581
104000,0.0477475
106000,0.0477338
108000,0.0477206
110000,0.0477129
112000,0.0476844
114000,0.0476770
116000,0.0476365
118000,0.0476294
120000,0.0475032
122000,0.0474964
124000,0.0474897
126000,0.0474832
128000,0.0474704
130000,0.0474642
132000,0.0474070
134000,0.0474011
136000,0.0473029
138000,0.0472974
140000,0.0472920
142000,0.0472778
144000,0.0472727
146000,0.0472678
148000,0.0472092
150000,0.0472046
152000,0.0471853
154000,0.0471755
156000,0.0471534
158000,0.0471495
160000,0.0471458
162000,0.0471422
164000,0.0471360
166000,0.0471306
168000,0.0471135
170000,0.0471080
172000,0.0471054
174000,0.0471029
176000,0.0470008
178000,0.0469987
180000,0.0469142
182000,0.0469125
184000,0.0469109
186000,0.0469095
188000,0.0469084
190000,0.0469073
192000,0.0469005
194000,0.0468987
196000,0.0468140
198000,0.0468140
200000,0.0468140
202000,0.0468140
204000,0.0468140
206000,0.0468107
208000,0.0468033
210000,0.0468033
212000,0.0468033
214000,0.0468033
216000,0.0468033
218000,0.0468004
220000,0.0468004
222000,0.0468004
224000,0.0467402
226000,0.0467402
228000,0.0467387
230000,0.0467253
232000,0.0467043
234000,0.0466898
236000,0.0466898
238000,0.0466898
240000,0.0466898
242000,0.0466642
244000,0.0466436
246000,0.0466436
248000,0.0464727
250000,0.0464675
252000,0.0464675
254000,0.0464675
256000,0.0464675
258000,0.0464675
260000,0.0464675
262000,0.0464675
264000,0.0464675
266000,0.0463262
268000,0.0463262
270000,0.0463262
272000,0.0463262
274000,0.0463262
276000,0.0463262
278000,0.0463262
280000,0.0463262
282000,0.0463262
284000,0.0463262
286000,0.0463086
288000,0.0463086
290000,0.0462476
292000,0.0461628
294000,0.0461628
296000,0.0461628
298000,0.0461628
300000,0.0461628
302000,0.0461628
304000,0.0460053
306000,0.0460053
308000,0.0460044
310000,0.0460044
312000,0.0460044
314000,0.0459960
316000,0.0459960
318000,0.0459960
320000,0.0459913
322000,0.0459913
324000,0.0459913
326000,0.0459913
328000,0.0459913
330000,0.0459913
332000,0.0459913
334000,0.0459913
336000,0.0459913
338000,0.0459913
340000,0.0459913
342000,0.0459913
344000,0.0459913
346000,0.0459913
348000,0.0459913
350000,0.0459913
352000,0.0459913
354000,0.0459913
356000,0.0459388
358000,0.0457004
360000,0.0457004
362000,0.0457004
364000,0.0457004
366000,0.0457004
368000,0.0457004
370000,0.0457004
372000,0.0456000
374000,0.0456000
376000,0.0456000
378000,0.0456000
380000,0.0456000
382000,0.0456000
384000,0.0456000
386000,0.0456000
388000,0.0455918
390000,0.0455918
392000,0.0455706
394000,0.0455590
396000,0.0455590
398000,0.0455590
