eval_count,best_fitness
2000,0.0559309
4000,0.0559309
6000,0.0558471
8000,0.0558471
10000,0.0557536
12000,0.0557536
14000,0.0557536
16000,0.0552511
18000,0.0552511
20000,0.0550983
22000,0.0547361
24000,0.0543488
26000,0.0527351
28000,0.0522492
30000,0.0521780
32000,0.0521780
34000,0.0519329
36000,0.0519329
38000,0.0519329
40000,0.0519329
42000,0.0519329
44000,0.0519329
46000,0.0516912
48000,0.0516560
50000,0.0514836
52000,0.0514836
54000,0.0513655
56000,0.0513655
58000,0.0513655
60000,0.0513655
62000,0.0513655
64000,0.0510387
66000,0.0510387
68000,0.0510387
70000,0.0510387
72000,0.0510387
74000,0.0510387
76000,0.0510387
78000,0.0510387
80000,0.0510387
82000,0.0510387
84000,0.0510387
86000,0.0510387
88000,0.0510387
90000,0.0510387
92000,0.0510387
94000,0.0510387
96000,0.0510387
98000,0.0510387
100000,0.0510387
102000,0.0510387
104000,0.0510387
106000,0.0510387
108000,0.0510387
110000,0.0510387
112000,0.0510370
114000,0.0510370
116000,0.0510213
118000,0.0510213
120000,0.0509411
122000,0.0509411
124000,0.0509411
126000,0.0509411
128000,0.0509411
130000,0.0509411
132000,0.0509027
134000,0.0509027
136000,0.0508377
138000,0.0508377
140000,0.0508377
142000,0.0508377
144000,0.0508377
146000,0.0508377
148000,0.0507926
150000,0.0507926
152000,0.0507872
154000,0.0507872
156000,0.0507872
158000,0.0507872
160000,0.0507872
162000,0.0507872
164000,0.0507872
166000,0.0507872
168000,0.0507841
170000,0.0507841
172000,0.0507841
174000,0.0507841
176000,0.0506825
178000,0.0506825
180000,0.0506055
182000,0.0506055
184000,0.0506055
186000,0.0506055
188000,0.0506055
190000,0.0506055
192000,0.0506002
194000,0.0505998
196000,0.0505100
198000,0.0505100
200000,0.0505100
202000,0.0505099
204000,0.0505095
206000,0.0505048
208000,0.0504920
210000,0.0504905
212000,0.0504892
214000,0.0504864
216000,0.0504845
218000,0.0504737
220000,0.0504713
222000,0.0504687
224000,0.0503962
226000,0.0503931
228000,0.0503855
230000,0.0503646
232000,0.0503351
234000,0.0503014
236000,0.0502971
238000,0.0502925
240000,0.0502878
242000,0.0502511
244000,0.0502153
246000,0.0502098
248000,0.0500156
250000,0.0499888
252000,0.0499577
254000,0.0499503
256000,0.0499426
258000,0.0499358
260000,0.0499287
262000,0.0499214
264000,0.0499139
266000,0.0497358
268000,0.0497279
270000,0.0497113
272000,0.0496700
274000,0.0496615
276000,0.0496527
278000,0.0496363
280000,0.0496272
282000,0.0496178
284000,0.0496082
286000,0.0495644
288000,0.0495545
290000,0.0494713
292000,0.0493364
294000,0.0493196
296000,0.0493090
298000,0.0492982
300000,0.0492821
302000,0.0492663
304000,0.0490694
306000,0.0490580
308000,0.0490182
310000,0.0490064
312000,0.0489944
314000,0.0489608
316000,0.0489329
318000,0.0489205
320000,0.0487890
322000,0.0487717
324000,0.0487523
326000,0.0487292
328000,0.0487161
330000,0.0486948
332000,0.0486693
334000,0.0486558
336000,0.0486422
338000,0.0486285
340000,0.0486145
342000,0.0485971
344000,0.0485727
346000,0.0485585
348000,0.0485289
350000,0.0485146
352000,0.0485001
354000,0.0484855
356000,0.0484046
358000,0.0481149
360000,0.0480958
362000,0.0480756
364000,0.0480185
366000,0.0480036
368000,0.0479886
370000,0.0479731
372000,0.0478029
374000,0.0477853
376000,0.0477564
378000,0.0477412
380000,0.0477259
382000,0.0476888
384000,0.0476734
386000,0.0476577
388000,0.0476225
390000,0.0475962
392000,0.0475477
394000,0.0474874
396000,0.0474719
398000,0.0474564
