eval_count,best_fitness
2000,0.0559398
4000,0.0559324
6000,0.0558048
8000,0.0557974
10000,0.0556424
12000,0.0556351
14000,0.0556278
16000,0.0550836
18000,0.0550764
20000,0.0548993
22000,0.0545138
24000,0.0541038
26000,0.0524738
28000,0.0519672
30000,0.0518570
32000,0.0518503
34000,0.0515119
36000,0.0515053
38000,0.0514917
40000,0.0514852
42000,0.0514788
44000,0.0514723
46000,0.0512109
48000,0.0511543
50000,0.0509471
52000,0.0509409
54000,0.0507812
56000,0.0507751
58000,0.0507322
60000,0.0507262
62000,0.0507202
64000,0.0502133
66000,0.0502021
68000,0.0501713
70000,0.0501656
72000,0.0501600
74000,0.0501544
76000,0.0501489
78000,0.0501434
80000,0.0501380
82000,0.0501327
84000,0.0501274
86000,0.0501222
88000,0.0501171
90000,0.0500942
92000,0.0500892
94000,0.0500843
96000,0.0500794
98000,0.0500498
100000,0.0500451
102000,0.0500074
104000,0.0500002
106000,0.0499897
108000,0.0499796
110000,0.0499753
112000,0.0499491
114000,0.0499449
116000,0.0499061
118000,0.0499020
120000,0.0497732
122000,0.0497694
124000,0.0497656
126000,0.0497620
128000,0.0497516
130000,0.0497481
132000,0.0496911
134000,0.0496878
136000,0.0495877
138000,0.0495846
140000,0.0495816
142000,0.0495693
144000,0.0495665
146000,0.0495637
148000,0.0495046
150000,0.0495020
152000,0.0494839
154000,0.0494757
156000,0.0494545
158000,0.0494523
160000,0.0494502
162000,0.0494482
164000,0.0494434
166000,0.0494393
168000,0.0494229
170000,0.0494185
172000,0.0494170
174000,0.0494156
176000,0.0493096
178000,0.0493085
180000,0.0492208
182000,0.0492198
184000,0.0492189
186000,0.0492182
188000,0.0492175
190000,0.0492169
192000,0.0492102
194000,0.0492086
196000,0.0491199
198000,0.0491199
200000,0.0491199
202000,0.0491199
204000,0.0491199
206000,0.0491162
208000,0.0491060
210000,0.0491060
212000,0.0491060
214000,0.0491060
216000,0.0491060
218000,0.0491004
220000,0.0491004
222000,0.0491004
224000,0.0490351
226000,0.0490351
228000,0.0490324
230000,0.0490170
232000,0.0489935
234000,0.0489720
236000,0.0489720
238000,0.0489720
240000,0.0489720
242000,0.0489433
244000,0.0489179
246000,0.0489179
248000,0.0487366
250000,0.0487187
252000,0.0487119
254000,0.0487119
256000,0.0487119
258000,0.0487119
260000,0.0487119
262000,0.0487119
264000,0.0487119
266000,0.0485521
268000,0.0485521
270000,0.0485471
272000,0.0485332
274000,0.0485332
276000,0.0485332
278000,0.0485332
280000,0.0485332
282000,0.0485332
284000,0.0485332
286000,0.0485079
288000,0.0485079
290000,0.0484405
292000,0.0483296
294000,0.0483296
296000,0.0483296
298000,0.0483296
300000,0.0483292
302000,0.0483292
304000,0.0481565
306000,0.0481565
308000,0.0481433
310000,0.0481433
312000,0.0481433
314000,0.0481271
316000,0.0481219
318000,0.0481219
320000,0.0480350
322000,0.0480350
324000,0.0480350
326000,0.0480350
328000,0.0480350
330000,0.0480350
332000,0.0480350
334000,0.0480350
336000,0.0480350
338000,0.0480350
340000,0.0480350
342000,0.0480350
344000,0.0480350
346000,0.0480350
348000,0.0480350
350000,0.0480350
352000,0.0480350
354000,0.0480350
356000,0.0479753
358000,0.0477110
360000,0.0477110
362000,0.0477110
364000,0.0476930
366000,0.0476930
368000,0.0476930
370000,0.0476930
372000,0.0475535
374000,0.0475535
376000,0.0475535
378000,0.0475535
380000,0.0475535
382000,0.0475502
384000,0.0475502
386000,0.0475502
388000,0.0475367
390000,0.0475321
392000,0.0475054
394000,0.0474794
396000,0.0474794
398000,0.0474794
