eval_count,best_fitness
6040,0.0696912350873650078969251447562728
12040,0.06224460790063175158352947191610152
18040,0.0586319325076992299082242976540444
24040,0.05623612639828337605303015353585208
30040,0.05389994694427137666594128616772072
36040,0.05198141066332615151142700064316776
42040,0.05058437383642032986957876376377472
48040,0.04955085793648292279717548584928496
54040,0.04854368852029527004979987533620968
60040,0.04765052341723069090555074725503112
66040,0.04691272410771855740904867168896464
72040,0.04623776977994900777134970857520928
78040,0.04555003498369785706993260071147152
84040,0.04505841059644670499774710649992728
90040,0.04459775110128210726712000381710664
96040,0.0441255509474206245237664084350008
102040,0.04372063189548191483106567609736624
108040,0.04336073168434122841866476935879944
114040,0.0429788080800074463553611168895776
120040,0.0426229407106220464852338687885084
126040,0.04232950999558733115719734623993304
132040,0.04202327070484275114411091971382272
138040,0.0417434434460106060317854459297444
144040,0.0415189061129452791824543453252968
150040,0.04127245030311715034094384972774552
156040,0.04105222267303605856248746988508968
162040,0.04087304124266401597140999946175584
168040,0.04070145247033903615025772981275192
174040,0.04054860431573759102460513713719784
180040,0.04040258179418569250398796781410984
186040,0.04026255419978045963749090817856984
192040,0.04009960423459191164812638483929392
198040,0.0399811902329909583835151311736192
204040,0.039851391111973587174925480564132
210040,0.03974652545276534445806352307526008
216040,0.03964752172412144070587519936238136
222040,0.03954650959361910046862371059834448
228040,0.0394290959300779051156493698199728
234040,0.03934979995596648288902328976326808
240040,0.03923861949527660984385006439957352
246040,0.03914787277988580647159299984495248
252040,0.03908069514209842244690879494362232
258040,0.03898687630050540517500367824062016
264040,0.03892337360803902040399505094464216
270040,0.03882923416830894046774935874546784
276040,0.0387624294940425096081917772099348
282040,0.0386520513599030433512038405620744
288040,0.03856497227693419576324102681138152
294040,0.03849467132430066404552463387195144
300040,0.03841993954885796285269358357594256
306040,0.03834439593253509187904857750271256
312040,0.03826849594938796704021201985899056
318040,0.03821594388646638128315847013514768
324040,0.03814941528815739002331204588832952
330040,0.03808160973977735724740072689000848
336040,0.03802201112808949999936702332924192
342040,0.03796696267560974840830581674136728
348040,0.03793732158865699203317615840298488
354040,0.03788660195705250875459587115908552
360040,0.03783343993668948241654345263040384
366040,0.03777675186619290808643200164609832
372040,0.0377278577378126160692069374123096
378040,0.03768159644538234580576154463937664
384040,0.0376204107483888133068845637473752
390040,0.03755886469331623799550170551066816
396040,0.03752580011326140159556010674444016
