eval_count,best_fitness
6040,0.0707526
12040,0.0638434
18040,0.0602831
24040,0.0570605
30040,0.0552665
36040,0.0527730
42040,0.0514343
48040,0.0507303
54040,0.0499136
60040,0.0485489
66040,0.0477002
72040,0.0471271
78040,0.0463157
84040,0.0457331
90040,0.0451068
96040,0.0446138
102040,0.0440872
108040,0.0436439
114040,0.0432015
120040,0.0427385
126040,0.0424293
132040,0.0421509
138040,0.0419210
144040,0.0417459
150040,0.0414464
156040,0.0412497
162040,0.0411587
168040,0.0409500
174040,0.0408678
180040,0.0407706
186040,0.0406544
192040,0.0404869
198040,0.0404421
204040,0.0403854
210040,0.0402668
216040,0.0401522
222040,0.0401011
228040,0.0400044
234040,0.0399881
240040,0.0399198
246040,0.0398716
252040,0.0397632
258040,0.0396310
264040,0.0394948
270040,0.0393573
276040,0.0392815
282040,0.0391671
288040,0.0389412
294040,0.0388471
300040,0.0387321
306040,0.0386508
312040,0.0384565
318040,0.0383796
324040,0.0382313
330040,0.0380725
336040,0.0379203
342040,0.0377975
348040,0.0377088
354040,0.0376015
360040,0.0374941
366040,0.0373726
372040,0.0372946
378040,0.0371971
384040,0.0370959
390040,0.0369689
396040,0.0368527
