eval_count,best_fitness
6040,0.0675344
12040,0.0599389
18040,0.0575053
24040,0.0550193
30040,0.0528085
36040,0.0512920
42040,0.0497718
48040,0.0484581
54040,0.0473049
60040,0.0465845
66040,0.0458882
72040,0.0454077
78040,0.0449681
84040,0.0446485
90040,0.0442734
96040,0.0438007
102040,0.0434217
108040,0.0432020
114040,0.0428279
120040,0.0425466
126040,0.0422860
132040,0.0419793
138040,0.0418208
144040,0.0415707
150040,0.0413766
156040,0.0411606
162040,0.0408998
168040,0.0407201
174040,0.0405138
180040,0.0403451
186040,0.0402064
192040,0.0400000
198040,0.0397826
204040,0.0396538
210040,0.0395904
216040,0.0395331
222040,0.0394050
228040,0.0392696
234040,0.0391310
240040,0.0390188
246040,0.0389326
252040,0.0388879
258040,0.0387612
264040,0.0386739
270040,0.0385809
276040,0.0385369
282040,0.0384389
288040,0.0383457
294040,0.0383093
300040,0.0382610
306040,0.0382069
312040,0.0381397
318040,0.0380740
324040,0.0379957
330040,0.0379044
336040,0.0378269
342040,0.0377563
348040,0.0377085
354040,0.0376700
360040,0.0376096
366040,0.0375578
372040,0.0374582
378040,0.0373813
384040,0.0372198
390040,0.0371454
396040,0.0371029
