eval_count,best_fitness
6040,0.0675344
12040,0.0598795
18040,0.0573916
24040,0.0548567
30040,0.0526013
36040,0.0510417
42040,0.049482
48040,0.0481311
54040,0.0469428
60040,0.0461865
66040,0.0454565
72040,0.0449423
78040,0.0444704
84040,0.0441192
90040,0.0437148
96040,0.0432161
102040,0.0428119
108040,0.0425666
114040,0.042171
120040,0.0418688
126040,0.0415888
132040,0.0412654
138040,0.0410896
144040,0.0408257
150040,0.0406186
156040,0.040392
162040,0.0401233
168040,0.0399361
174040,0.0397246
180040,0.0395519
186040,0.0394105
192040,0.0392046
198040,0.0389897
204040,0.0388635
210040,0.0388031
216040,0.0387506
222040,0.0386303
228040,0.0385047
234040,0.0383776
240040,0.038278
246040,0.0382056
252040,0.0381755
258040,0.0380665
264040,0.0379977
270040,0.0379248
276040,0.0379015
282040,0.0378265
288040,0.0377576
294040,0.0377458
300040,0.0377237
306040,0.037697
312040,0.0376585
318040,0.0376226
324040,0.0375752
330040,0.0375159
336040,0.037471
342040,0.0374338
348040,0.0374198
354040,0.0374158
360040,0.0373906
366040,0.0373745
372040,0.0373112
378040,0.0372708
384040,0.0371462
390040,0.0371086
396040,0.0371029
