eval_count,best_fitness
6040,0.0693665
12040,0.0620812
18040,0.0587121
24040,0.0566940
30040,0.0550798
36040,0.0534087
42040,0.0522340
48040,0.0511779
54040,0.0501994
60040,0.0494877
66040,0.0488355
72040,0.0483346
78040,0.0479202
84040,0.0475326
90040,0.0472158
96040,0.0467442
102040,0.0463957
108040,0.0459910
114040,0.0456614
120040,0.0454220
126040,0.0452303
132040,0.0449771
138040,0.0447667
144040,0.0446123
150040,0.0444978
156040,0.0443594
162040,0.0442757
168040,0.0441133
174040,0.0439850
180040,0.0439229
186040,0.0438485
192040,0.0436207
198040,0.0435315
204040,0.0433767
210040,0.0432712
216040,0.0430884
222040,0.0430521
228040,0.0429348
234040,0.0428630
240040,0.0427321
246040,0.0426181
252040,0.0425372
258040,0.0424935
264040,0.0424720
270040,0.0423796
276040,0.0423012
282040,0.0421642
288040,0.0420456
294040,0.0420068
300040,0.0419631
306040,0.0418393
312040,0.0418310
318040,0.0417919
324040,0.0417472
330040,0.0417130
336040,0.0416490
342040,0.0414968
348040,0.0414524
354040,0.0414524
360040,0.0413830
366040,0.0413673
372040,0.0413258
378040,0.0412918
384040,0.0412508
390040,0.0411020
396040,0.0410893
